,time,poi,latitude,longitude
0,2015-11-17 14:42:00,"Altadena, CA",34.1856842,-118.1315155
1,2015-11-11 13:36:00,"Costa Mesa, CA",33.66385651,-117.90476227
2,2015-11-08 18:08:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2015-11-06 22:17:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-25 18:27:00,"Katsushika Ward, Tokyo",35.73300171,139.8500061
5,2015-10-17 19:16:00,"Shinagawa, Tokyo",35.60447693,139.74858093
6,2015-10-16 05:27:00,"Minato, Tokyo",35.65805817,139.75138855
7,2015-10-14 17:58:00,"Honolulu, HI",21.30991936,-157.8581543
8,2015-10-13 15:12:00,"Altadena, CA",34.1856842,-118.1315155
9,2015-10-06 17:24:00,"Altadena, CA",34.1856842,-118.1315155
10,2015-10-04 15:36:00,"Altadena, CA",34.1856842,-118.1315155
11,2015-09-30 17:42:00,"Grand Rapids, MI",42.96546173,-85.67017365
12,2015-09-30 14:04:00,"Grand Rapids, MI",42.96546173,-85.67017365
13,2015-09-29 13:33:00,"Grand Rapids, MI",42.96546173,-85.67017365
14,2015-09-29 00:28:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-09-27 20:01:00,"Detroit, MI",42.33293915,-83.0478363
16,2015-09-27 14:50:00,"Detroit, MI",42.33293915,-83.0478363
17,2015-09-27 14:49:00,"Detroit, MI",42.33293915,-83.0478363
18,2015-09-27 10:05:00,"Burbank, CA",34.18205261,-118.30747223
19,2015-09-26 18:26:00,"Grand Rapids, MI",42.96546173,-85.67017365
20,2015-09-26 17:37:00,"Detroit, MI",42.33293915,-83.0478363
21,2015-09-22 23:24:00,"Burbank, CA",34.18205261,-118.30747223
22,2015-09-04 07:01:00,"Grand Rapids, MI",42.96546173,-85.67017365
23,2015-08-19 08:58:00,"Grand Rapids, MI",42.96546173,-85.67017365
24,2015-08-14 07:58:00,"Grand Rapids, MI",42.96546173,-85.67017365
25,2015-08-09 05:46:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-08-07 21:01:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-07-26 10:20:00,"Altadena, CA",34.1856842,-118.1315155
28,2015-07-24 15:56:00,"Altadena, CA",34.1856842,-118.1315155
29,2015-07-24 15:52:00,"Altadena, CA",34.1856842,-118.1315155
30,2015-07-09 03:18:00,"Fort Wayne, IN",41.07747269,-85.13749695
31,2015-07-09 03:15:00,"Fort Wayne, IN",41.07747269,-85.13749695
32,2015-07-07 18:03:00,"Fort Wayne, IN",41.07747269,-85.13749695
33,2015-07-07 17:59:00,"Fort Wayne, IN",41.07747269,-85.13749695
34,2015-07-07 13:06:00,"Fort Wayne, IN",41.07747269,-85.13749695
35,2015-07-07 13:00:00,"Fort Wayne, IN",41.07747269,-85.13749695
36,2015-07-07 09:52:00,"Fort Wayne, IN",41.07747269,-85.13749695
37,2015-07-06 22:08:00,"Fort Wayne, IN",41.07747269,-85.13749695
38,2015-07-06 11:44:00,"Fort Wayne, IN",41.07747269,-85.13749695
39,2015-07-06 10:59:00,"Fort Wayne, IN",41.07747269,-85.13749695
40,2015-07-06 07:59:00,"Fort Wayne, IN",41.07747269,-85.13749695
41,2015-07-05 22:07:00,"Fort Wayne, IN",41.07747269,-85.13749695
42,2015-07-05 21:06:00,"Fort Wayne, IN",41.07747269,-85.13749695
43,2015-07-02 16:10:00,"Palm Springs, CA",33.83030319,-116.54684448
44,2015-07-02 14:41:00,"Palm Springs, CA",33.83030319,-116.54684448
45,2015-06-17 10:38:00,"Altadena, CA",34.1856842,-118.1315155
46,2015-06-13 15:16:00,"Altadena, CA",34.1856842,-118.1315155
47,2015-06-04 08:44:00,"Altadena, CA",34.1856842,-118.1315155
48,2015-05-31 14:50:00,"Los Angeles, CA",34.05223846,-118.24334717
49,2015-05-23 14:44:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-05-14 12:44:00,"Altadena, CA",34.1856842,-118.1315155
51,2015-05-12 22:34:00,"Santa Monica, CA",34.01093292,-118.49151611
52,2015-04-21 11:55:00,"Altadena, CA",34.1856842,-118.1315155
53,2015-04-18 19:32:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-04-18 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2015-04-16 08:52:00,"Altadena, CA",34.1856842,-118.1315155
56,2015-04-02 18:14:00,"Altadena, CA",34.1856842,-118.1315155
57,2015-03-13 11:21:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-03-07 14:23:00,"Altadena, CA",34.1856842,-118.1315155
59,2015-03-02 17:03:00,"Altadena, CA",34.1856842,-118.1315155
60,2015-03-01 15:00:00,"Whittier, CA",33.97347641,-118.03266144
61,2015-02-28 11:50:00,"Altadena, CA",34.1856842,-118.1315155
62,2015-02-27 10:03:00,"Altadena, CA",34.1856842,-118.1315155
63,2015-02-25 09:47:00,"Altadena, CA",34.1856842,-118.1315155
64,2015-02-20 20:18:00,"Los Angeles, CA",34.05223846,-118.24334717
65,2015-02-14 20:53:00,"Honolulu, HI",21.30991936,-157.8581543
