,time,poi,latitude,longitude
0,2015-05-06 13:23:00,"Weston, CT",41.20093918,-73.38069916
1,2015-04-27 19:22:00,"Weston, CT",41.20093918,-73.38069916
2,2015-04-27 19:19:00,"Weston, CT",41.20093918,-73.38069916
3,2015-04-18 19:09:00,"Weston, CT",41.20093918,-73.38069916
4,2015-04-17 18:54:00,"Weston, CT",41.20093918,-73.38069916
5,2015-01-11 15:51:00,"Weston, CT",41.20093918,-73.38069916
6,2015-01-11 10:13:00,"Weston, CT",41.20093918,-73.38069916
7,2015-01-11 09:54:00,"Weston, CT",41.20093918,-73.38069916
8,2014-11-14 10:36:00,"Sunrise, FL",26.16920853,-80.29371643
9,2014-10-29 20:43:00,"Weston, CT",41.20093918,-73.38069916
10,2014-10-29 20:04:00,"Weston, CT",41.20093918,-73.38069916
11,2014-10-28 18:11:00,"Weston, CT",41.20093918,-73.38069916
12,2014-10-28 17:19:00,"Weston, CT",41.20093918,-73.38069916
13,2014-09-25 19:39:00,"Weston, CT",41.20093918,-73.38069916
14,2014-09-25 19:19:00,"Weston, CT",41.20093918,-73.38069916
15,2014-09-08 17:31:00,"Weston, CT",41.20093918,-73.38069916
16,2014-09-08 16:10:00,"Weston, CT",41.20093918,-73.38069916
17,2014-08-30 08:55:00,"Weston, CT",41.20093918,-73.38069916
18,2014-08-02 19:59:00,"Connecticut, USA",41.57515335,-72.73828125
19,2014-08-02 17:28:00,"Connecticut, USA",41.57515335,-72.73828125
20,2014-07-13 12:00:00,"Connecticut, USA",41.57515335,-72.73828125
21,2014-07-09 13:00:00,"Connecticut, USA",41.57515335,-72.73828125
22,2014-07-09 12:55:00,"Connecticut, USA",41.57515335,-72.73828125
23,2014-07-04 14:31:00,"Connecticut, USA",41.57515335,-72.73828125
24,2014-06-29 11:00:00,"Connecticut, USA",41.57515335,-72.73828125
25,2014-06-29 10:48:00,"Connecticut, USA",41.57515335,-72.73828125
26,2014-06-29 10:28:00,"Connecticut, USA",41.57515335,-72.73828125
27,2014-06-28 12:27:00,"Connecticut, USA",41.57515335,-72.73828125
28,2014-05-24 14:20:00,"Connecticut, USA",41.57515335,-72.73828125
29,2014-03-22 18:27:00,"West Palm Beach, FL",26.71443939,-80.0549469
30,2014-03-02 20:56:00,"Weston, CT",41.20093918,-73.38069916
31,2014-03-02 20:05:00,"Weston, CT",41.20093918,-73.38069916
32,2014-03-02 19:30:00,"Weston, CT",41.20093918,-73.38069916
33,2014-03-02 18:28:00,"Weston, CT",41.20093918,-73.38069916
34,2014-02-24 19:04:00,"Weston, CT",41.20093918,-73.38069916
35,2014-02-02 18:02:00,"Weston, CT",41.20093918,-73.38069916
36,2014-02-02 17:19:00,"Weston, CT",41.20093918,-73.38069916
37,2014-02-02 17:07:00,"Weston, CT",41.20093918,-73.38069916
38,2014-02-02 16:18:00,"Weston, CT",41.20093918,-73.38069916
39,2014-02-02 16:14:00,"Weston, CT",41.20093918,-73.38069916
40,2014-01-19 18:55:00,"Weston, CT",41.20093918,-73.38069916
41,2014-01-19 18:52:00,"Weston, CT",41.20093918,-73.38069916
42,2014-01-19 18:45:00,"Weston, CT",41.20093918,-73.38069916
43,2014-01-19 18:08:00,"Weston, CT",41.20093918,-73.38069916
44,2014-01-19 17:41:00,"Weston, CT",41.20093918,-73.38069916
45,2014-01-19 17:33:00,"Weston, CT",41.20093918,-73.38069916
46,2014-01-19 16:23:00,"Weston, CT",41.20093918,-73.38069916
47,2014-01-19 14:11:00,"Weston, CT",41.20093918,-73.38069916
48,2014-01-11 14:24:00,"Weston, CT",41.20093918,-73.38069916
