,time,poi,latitude,longitude
0,2015-10-17 10:02:00,"Stratford, London",51.54097748,-0.001641
1,2015-06-07 06:53:00,"Boulder, CO",40.01687241,-105.27962494
2,2015-06-06 22:03:00,"Boulder, CO",40.01687241,-105.27962494
3,2015-06-05 08:28:00,"Boulder, CO",40.01687241,-105.27962494
4,2015-06-05 08:26:00,"Boulder, CO",40.01687241,-105.27962494
5,2015-05-11 18:42:00,"Boulder, CO",40.01687241,-105.27962494
6,2015-05-01 18:04:00,"Boulder, CO",40.01687241,-105.27962494
7,2015-05-01 10:04:00,"Boulder, CO",40.01687241,-105.27962494
8,2015-05-01 07:55:00,"Boulder, CO",40.01687241,-105.27962494
9,2015-05-01 07:52:00,"Boulder, CO",40.01687241,-105.27962494
10,2015-04-23 05:01:00,"Boulder, CO",40.01687241,-105.27962494
11,2015-04-21 19:27:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-04-18 13:13:00,"Boulder, CO",40.01687241,-105.27962494
13,2015-04-17 13:19:00,"Boulder, CO",40.01687241,-105.27962494
14,2015-04-17 13:07:00,"Boulder, CO",40.01687241,-105.27962494
15,2015-04-17 12:07:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-04-17 08:49:00,"Boulder, CO",40.01687241,-105.27962494
17,2015-04-17 08:30:00,"Boulder, CO",40.01687241,-105.27962494
18,2015-04-16 20:51:00,"Boulder, CO",40.01687241,-105.27962494
19,2015-04-16 20:50:00,"Boulder, CO",40.01687241,-105.27962494
20,2015-04-15 15:42:00,"Boulder, CO",40.01687241,-105.27962494
21,2015-04-14 12:51:00,"Boulder, CO",40.01687241,-105.27962494
22,2015-04-14 12:50:00,"Boulder, CO",40.01687241,-105.27962494
23,2015-04-14 12:49:00,"Boulder, CO",40.01687241,-105.27962494
24,2015-04-14 12:47:00,"Boulder, CO",40.01687241,-105.27962494
25,2015-04-10 21:41:00,"Boulder, CO",40.01687241,-105.27962494
26,2015-04-10 21:38:00,"Boulder, CO",40.01687241,-105.27962494
27,2015-04-07 21:44:00,"Boulder, CO",40.01687241,-105.27962494
28,2015-04-07 21:10:00,"Boulder, CO",40.01687241,-105.27962494
29,2015-04-03 09:07:00,"Boulder, CO",40.01687241,-105.27962494
30,2015-04-02 08:15:00,"Boulder, CO",40.01687241,-105.27962494
31,2015-04-02 08:10:00,"Boulder, CO",40.01687241,-105.27962494
32,2015-03-30 06:55:00,"Boulder, CO",40.01687241,-105.27962494
33,2015-03-27 06:54:00,"Boulder, CO",40.01687241,-105.27962494
34,2015-03-27 06:51:00,"Boulder, CO",40.01687241,-105.27962494
35,2015-03-24 08:04:00,"Boulder, CO",40.01687241,-105.27962494
36,2015-03-19 20:19:00,"Boulder, CO",40.01687241,-105.27962494
37,2015-03-15 08:26:00,"Boulder, CO",40.01687241,-105.27962494
38,2015-03-14 20:54:00,"Boulder, CO",40.01687241,-105.27962494
39,2015-03-14 19:06:00,"Boulder, CO",40.01687241,-105.27962494
40,2015-03-14 15:06:00,"Colorado, USA",38.99855042,-105.5478363
41,2015-03-14 15:08:00,"Boulder, CO",40.01687241,-105.27962494
42,2015-03-14 08:47:00,"Boulder, CO",40.01687241,-105.27962494
43,2015-03-14 07:28:00,"Boulder, CO",40.01687241,-105.27962494
44,2015-03-13 22:01:00,"Boulder, CO",40.01687241,-105.27962494
45,2015-03-13 16:53:00,"Boulder, CO",40.01687241,-105.27962494
46,2015-03-13 10:06:00,"Boulder, CO",40.01687241,-105.27962494
47,2015-03-13 10:03:00,"Boulder, CO",40.01687241,-105.27962494
48,2015-03-05 15:40:00,"Boulder, CO",40.01687241,-105.27962494
49,2015-02-24 13:55:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-02-20 08:41:00,"California, USA",37.25466919,-119.61727905
51,2015-02-15 11:42:00,"Boulder, CO",40.01687241,-105.27962494
52,2015-02-14 09:50:00,"Boulder, CO",40.01687241,-105.27962494
53,2015-02-14 08:42:00,"Boulder, CO",40.01687241,-105.27962494
54,2015-02-13 15:54:00,"Boulder, CO",40.01687241,-105.27962494
55,2015-02-13 11:42:00,"Denver, CO",39.73845291,-104.98485565
56,2015-02-11 10:45:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-02-06 19:24:00,"Boulder, CO",40.01687241,-105.27962494
58,2015-02-06 18:22:00,"Boulder, CO",40.01687241,-105.27962494
59,2015-02-06 15:41:00,"Denver, CO",39.73845291,-104.98485565
60,2015-01-21 07:37:00,"Boulder, CO",40.01687241,-105.27962494
61,2015-01-19 20:28:00,"Boulder, CO",40.01687241,-105.27962494
62,2015-01-12 19:30:00,"Boulder, CO",40.01687241,-105.27962494
63,2015-01-12 19:28:00,"Boulder, CO",40.01687241,-105.27962494
64,2015-01-12 19:24:00,"Boulder, CO",40.01687241,-105.27962494
65,2015-01-08 19:20:00,"Boulder, CO",40.01687241,-105.27962494
66,2015-01-05 16:26:00,"Brooklyn, NY",40.69252777,-73.99099731
67,2015-01-05 10:28:00,"Piermont, NY",41.04104233,-73.92062378
68,2015-01-04 15:04:00,"Boulder, CO",40.01687241,-105.27962494
69,2014-12-23 07:39:00,"Princeton Junction, NJ",40.31742859,-74.61876678
70,2014-12-21 08:42:00,"Boca Raton, FL",26.35051918,-80.08982849
71,2014-12-14 10:11:00,"Davison, MI",43.03176498,-83.51799011
72,2014-12-09 07:00:00,"Boulder, CO",40.01687241,-105.27962494
73,2014-12-04 20:53:00,"Boulder, CO",40.01687241,-105.27962494
74,2014-12-04 20:44:00,"Boulder, CO",40.01687241,-105.27962494
75,2014-12-04 20:42:00,"Boulder, CO",40.01687241,-105.27962494
76,2014-12-04 20:18:00,"Boulder, CO",40.01687241,-105.27962494
77,2014-12-04 19:57:00,"Boulder, CO",40.01687241,-105.27962494
78,2014-12-04 19:50:00,"Boulder, CO",40.01687241,-105.27962494
79,2014-12-04 19:43:00,"Boulder, CO",40.01687241,-105.27962494
80,2014-12-04 19:40:00,"Boulder, CO",40.01687241,-105.27962494
81,2014-12-04 18:55:00,"Boulder, CO",40.01687241,-105.27962494
82,2014-12-04 18:08:00,"Boulder, CO",40.01687241,-105.27962494
83,2014-12-02 05:30:00,"Holyoke, MA",42.20184326,-72.62191772
84,2014-12-01 19:35:00,"Boulder, CO",40.01687241,-105.27962494
85,2014-12-01 19:30:00,"Boulder, CO",40.01687241,-105.27962494
86,2014-11-29 15:02:00,"Newark, NJ",40.73150635,-74.17438507
87,2014-11-24 18:53:00,"Boulder, CO",40.01687241,-105.27962494
88,2014-11-24 18:52:00,"Boulder, CO",40.01687241,-105.27962494
89,2014-11-24 12:44:00,"Agawam, MA",42.06960297,-72.61511993
90,2014-11-23 19:06:00,"Boulder, CO",40.01687241,-105.27962494
91,2014-11-23 19:05:00,"Boulder, CO",40.01687241,-105.27962494
