,time,poi,latitude,longitude
0,2012-04-24 15:27:00,Byblos Deli,34.11917496,35.64610291
1,2012-01-01 11:40:00,"Seattle, WA",47.60322952,-122.33027649
2,2011-07-22 11:07:00,"East Seattle, WA",47.58917999,-122.24810028
3,2011-07-19 12:45:00,"Seattle, WA",47.60322952,-122.33027649
4,2011-06-28 19:25:00,"Seattle, WA",47.60322952,-122.33027649
5,2011-06-03 11:45:00,"Redwood City, CA",37.48049927,-122.21527863
6,2011-04-25 19:09:00,"Sammamish, WA",47.60548401,-122.03555298
7,2011-04-15 15:23:00,"Bellevue, WA",47.61370087,-122.19093323
8,2011-04-01 16:18:00,"Wailea-Makena, HI",20.65581322,-156.43826294
9,2011-03-31 19:04:00,"Wailea-Makena, HI",20.65581322,-156.43826294
10,2011-03-30 17:04:00,"Kula, HI",20.75597382,-156.32888794
11,2011-03-28 15:25:00,"Wailea-Makena, HI",20.65581322,-156.43826294
12,2011-03-26 18:46:00,"Kihei, HI",20.78145599,-156.46269226
13,2011-03-26 18:44:00,Shoe Fetish,33.61999893,131.08999634
14,2011-03-25 16:13:00,Kahului Airport,20.89503479,-156.43325806
15,2011-03-25 10:13:00,"SeaTac, WA",47.44525909,-122.29453278
16,2011-03-24 17:00:00,"Sammamish, WA",47.60548401,-122.03555298
17,2011-03-24 16:52:00,"Sammamish, WA",47.60548401,-122.03555298
18,2011-03-24 16:51:00,"Sammamish, WA",47.60548401,-122.03555298
