,time,poi,latitude,longitude
0,2014-12-18 14:48:00,"Holsbeek, België",50.92089844,4.75610399
1,2014-12-03 02:53:00,"Heist-op-den-Berg, België",51.07581711,4.72901678
2,2014-11-04 14:00:00,"Scherpenheuvel-Zichem, België",51.00148773,4.98389387
3,2014-09-17 08:55:00,"Hasselt, België",50.92973328,5.3382268
4,2014-05-10 14:26:00,"Scherpenheuvel-Zichem, België",51.00148773,4.98389387
5,2013-11-19 12:00:00,"Scherpenheuvel-Zichem, België",51.00148773,4.98389387
6,2013-10-30 06:04:00,"Vienna, Austria",48.2084465,16.37789536
7,2013-10-25 05:29:00,"Antwerp, Belgium",51.22056198,4.39931011
8,2013-10-24 04:54:00,"Antwerp, Belgium",51.22056198,4.39931011
9,2013-09-30 04:39:00,"Leuven, België",50.87982941,4.7005372
10,2013-09-21 01:22:00,"Leuven, België",50.87982941,4.7005372
11,2013-09-20 11:18:00,"Leuven, België",50.87982941,4.7005372
12,2013-09-19 08:25:00,"Antwerp, Belgium",51.22056198,4.39931011
13,2013-09-19 00:15:00,"Lier, België",51.13014221,4.57360411
14,2013-09-18 00:52:00,"Leuven, België",50.87982941,4.7005372
15,2013-08-03 01:40:00,"Manchester, England",53.48071289,-2.23437595
16,2013-08-02 06:17:00,"Manchester, England",53.48071289,-2.23437595
17,2013-08-01 09:19:00,"Manchester, England",53.48071289,-2.23437595
18,2013-08-01 01:18:00,"Manchester, England",53.48071289,-2.23437595
19,2013-07-31 10:04:00,Charleroi,50.41146088,4.44424009
20,2013-06-14 00:59:00,"Stockholm, Sweden",59.33278656,18.06448746
21,2013-06-13 06:19:00,"Stockholm, Sweden",59.33278656,18.06448746
22,2013-06-10 12:13:00,"Solna, Sverige",59.35865021,18.00033569
23,2013-06-10 11:22:00,"Solna, Sverige",59.35865021,18.00033569
24,2013-06-09 23:20:00,"Solna, Sverige",59.35865021,18.00033569
25,2013-06-02 00:21:00,"Solna, Sverige",59.35865021,18.00033569
26,2013-05-23 11:53:00,"Solna, Sverige",59.35865021,18.00033569
27,2013-05-16 02:49:00,"Stockholm, Sweden",59.33278656,18.06448746
28,2013-05-09 03:58:00,"Solna, Sverige",59.35865021,18.00033569
29,2013-05-03 12:49:00,"Solna, Sverige",59.35865021,18.00033569
30,2013-05-03 03:05:00,"Stockholm, Sweden",59.33278656,18.06448746
31,2013-04-29 14:04:00,"Sollentuna, Sverige",59.42847824,17.9518528
32,2013-04-27 06:48:00,"Meerhout, België",51.13161469,5.07854223
33,2013-04-25 21:38:00,"Sigtuna, Sverige",59.61733627,17.72396469
34,2013-04-25 06:19:00,"Stockholm, Sweden",59.33278656,18.06448746
35,2013-04-16 04:52:00,"Stockholm, Sweden",59.33278656,18.06448746
36,2013-04-11 12:47:00,"Solna, Sverige",59.35865021,18.00033569
37,2013-03-29 07:44:00,"Leuven, België",50.87982941,4.7005372
38,2013-03-20 15:51:00,"Diest, België",50.98464584,5.05050182
39,2013-03-20 13:44:00,"Kerkrade, Limburg",50.86491776,6.06307411
40,2013-02-28 12:00:00,"Scherpenheuvel-Zichem, België",51.00148773,4.98389387
41,2013-02-06 15:01:00,"Lummen, België",50.98620605,5.1912508
42,2013-02-02 04:52:00,"Leuven, België",50.87982941,4.7005372
43,2013-01-22 23:51:00,"Scherpenheuvel-Zichem, België",51.00148773,4.98389387
44,2013-01-22 10:50:00,"Scherpenheuvel-Zichem, België",51.00148773,4.98389387
45,2012-12-10 09:37:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
46,2012-12-01 05:54:00,"Antwerp, Belgium",51.22056198,4.39931011
47,2012-11-06 00:15:00,"Haarlemmerliede en Spaarnwoude, Noord-Holland",52.43309021,4.69780493
48,2012-11-01 02:17:00,"Hasselt, België",50.92973328,5.3382268
49,2012-10-23 10:21:00,Brussels,50.83611679,4.3706069
50,2012-10-11 06:43:00,"Sint-Lambrechts-Woluwe, België",50.85001373,4.42798615
51,2012-09-28 08:12:00,"Leuven, België",50.87982941,4.7005372
52,2012-09-24 12:16:00,"Diemen, Noord-Holland",52.34203339,4.96155977
53,2012-09-20 14:57:00,"Hasselt, België",50.92973328,5.3382268
54,2012-09-20 11:15:00,"Hasselt, België",50.92973328,5.3382268
55,2012-09-20 00:26:00,"Lubbeek, België",50.88153076,4.8413291
56,2012-09-17 02:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
57,2012-09-11 00:32:00,Leuven,50.87982941,4.7005372
58,2012-09-10 12:40:00,"Diest, België",50.98464584,5.05050182
59,2012-09-09 22:33:00,"Dusseldorf, North Rhine-Westphalia",51.22495651,6.77567816
60,2012-08-29 12:42:00,"Aarschot, België",50.98492432,4.83178902
61,2012-08-27 00:33:00,"South Holland, The Netherlands",51.93777466,4.46252584
62,2012-08-14 10:55:00,Republic of Serbia,44.23060226,20.7939949
63,2012-08-01 00:41:00,"Zaventem, België",50.88768768,4.47012615
64,2012-07-25 01:19:00,"Houten, Utrecht",52.03434372,5.16567087
65,2012-07-24 13:04:00,"Hasselt, België",50.92973328,5.3382268
66,2012-07-20 09:43:00,Brussels,50.83611679,4.3706069
67,2012-07-20 04:11:00,"Puteaux, Ile-de-France",48.88328934,2.23762202
68,2012-07-16 15:17:00,"Scherpenheuvel-Zichem, België",51.00148773,4.98389387
