,time,poi,latitude,longitude
0,2014-12-14 16:17:00,"Seattle, WA",47.60322952,-122.33027649
1,2014-05-14 09:51:00,"Seattle, WA",47.60322952,-122.33027649
2,2014-04-05 18:29:00,"Seattle, WA",47.60322952,-122.33027649
3,2013-07-13 08:14:00,"Seattle, WA",47.60322952,-122.33027649
4,2013-06-15 14:21:00,"East Seattle, WA",47.58917999,-122.24810028
5,2013-06-10 18:23:00,"Oklahoma City, OK",35.46849442,-97.52126312
6,2013-05-25 12:36:00,"Cashmere, WA",47.51736832,-120.46767426
7,2013-05-01 21:27:00,"Bellevue, WA",47.61370087,-122.19093323
8,2013-03-29 18:18:00,Red Lobster,34.57463455,-99.99398041
9,2013-03-28 17:46:00,"Seattle, WA",47.60322952,-122.33027649
10,2013-02-01 18:27:00,"Sisters-Millican, OR",43.8792305,-120.91950226
11,2013-01-27 11:48:00,"Seattle, WA",47.60322952,-122.33027649
12,2013-01-25 21:55:00,"Seattle, WA",47.60322952,-122.33027649
13,2013-01-23 17:16:00,Trader Joe's,35.79668808,-82.90879822
14,2013-01-21 15:21:00,"Leavenworth-Lake Wenatchee, WA",47.81136703,-120.7168045
15,2013-01-21 12:28:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
16,2013-01-21 09:34:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
17,2013-01-16 17:47:00,"Stellar Pizza , Ale & Cocktails",29.87650108,-97.14335632
18,2013-01-02 17:22:00,Trader Joe's,35.79668808,-82.90879822
19,2013-01-01 09:49:00,Hudson,42.25177383,-73.78787994
20,2012-12-21 17:12:00,"Seattle, WA",47.60322952,-122.33027649
21,2012-12-18 17:14:00,Trader Joe's,35.79668808,-82.90879822
22,2012-10-26 20:33:00,"Seattle, WA",47.60322952,-122.33027649
23,2012-10-26 13:44:00,"Paine Field-Lake Stickney, WA",47.87017059,-122.2589035
24,2012-10-13 17:40:00,"Tukwila, WA",47.47637939,-122.25911713
25,2012-10-01 09:59:00,"SeaTac, WA",47.44525909,-122.29453278
26,2012-09-27 17:06:00,Beveridge Place Pub,-37.4725914,144.94703674
27,2012-07-24 16:11:00,May Hair Design,56.18561172,-2.55643797
28,2012-07-05 07:50:00,Starbucks Coffee,35.47732925,-86.08087158
29,2012-07-04 11:58:00,"Woodinville, WA",47.75446701,-122.16323853
30,2012-06-16 10:06:00,"East Seattle, WA",47.58917999,-122.24810028
31,2012-06-11 17:13:00,Issaquah Brew House,47.53007126,-122.03290558
32,2012-06-11 09:21:00,"Snoqualmie Valley, WA",47.54176712,-121.83789063
33,2012-05-24 16:12:00,"Chicago, IL",41.8832283,-87.63240051
34,2012-05-23 17:10:00,Lou Malnati's Pizzeria,58.09453201,22.17388344
35,2012-05-22 07:56:00,"SeaTac, WA",47.44525909,-122.29453278
36,2012-05-13 10:19:00,Ymca,38.66537857,-121.7752533
37,2012-05-12 18:27:00,Beveridge Place Pub,-37.4725914,144.94703674
38,2012-04-25 08:22:00,"SeaTac, WA",47.44525909,-122.29453278
39,2012-03-25 10:16:00,"Seattle, WA",47.60322952,-122.33027649
40,2012-02-18 12:02:00,Beveridge Place Pub,-37.4725914,144.94703674
41,2012-02-10 16:04:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
42,2012-02-10 15:57:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
43,2012-02-04 14:09:00,"Seattle, WA",47.60322952,-122.33027649
44,2012-01-01 10:35:00,Zigzag Mountain Store,45.3462944,-121.83786011
45,2011-12-29 17:28:00,Beveridge Place Pub,-37.4725914,144.94703674
46,2011-12-06 06:11:00,"Seattle, WA",47.60322952,-122.33027649
47,2011-12-06 06:10:00,"Seattle, WA",47.60322952,-122.33027649
48,2011-11-27 14:14:00,Georgetown Liquor Company,38.90917587,-77.06427765
49,2011-11-05 08:39:00,Bellevue Square,47.61560059,-122.20439911
50,2011-11-03 07:47:00,Starbucks Coffee,35.47732925,-86.08087158
51,2011-10-18 18:40:00,table 219,40.12388603,-80.65445665
52,2011-10-17 08:46:00,"SeaTac, WA",47.44525909,-122.29453278
53,2011-10-15 18:51:00,Argosy Cruises (Pier 55),47.60557175,-122.34031677
54,2011-10-13 15:29:00,"SeaTac, WA",47.44525909,-122.29453278
55,2011-10-13 15:27:00,"SeaTac, WA",47.44525909,-122.29453278
56,2011-10-11 08:08:00,"Tukwila, WA",47.47637939,-122.25911713
57,2011-10-07 05:35:00,"SeaTac, WA",47.44525909,-122.29453278
58,2011-10-04 14:12:00,"SeaTac, WA",47.44525909,-122.29453278
59,2011-10-04 13:58:00,"SeaTac, WA",47.44525909,-122.29453278
60,2011-10-04 13:50:00,"SeaTac, WA",47.44525909,-122.29453278
61,2011-10-02 13:34:00,"Seattle, WA",47.60322952,-122.33027649
62,2011-09-23 11:58:00,"Des Moines, WA",47.39163589,-122.31156158
63,2011-09-17 17:35:00,"College Park, GA",33.65339279,-84.44950104
64,2011-09-11 04:22:00,"College Park, GA",33.65339279,-84.44950104
65,2011-09-10 20:03:00,"SeaTac, WA",47.44525909,-122.29453278
66,2011-09-09 04:51:00,Starbucks Coffee,35.47732925,-86.08087158
67,2011-09-08 20:36:00,El Farol Mexican Restaraunt,-24.09350586,-52.62321854
68,2011-09-07 20:17:00,Columbia City Ale House,41.16423429,-85.47832289
69,2011-08-27 15:38:00,"Seattle, WA",47.60322952,-122.33027649
70,2011-08-26 17:55:00,"Seattle, WA",47.60322952,-122.33027649
71,2011-08-21 17:31:00,Flying Squirl Pizza,44.02713776,-111.29911804
72,2011-08-21 14:12:00,"Tukwila, WA",47.47637939,-122.25911713
73,2011-08-17 17:52:00,Pyramid Alehouse,37.56414795,-82.86808014
74,2011-08-16 23:37:00,"SeaTac, WA",47.44525909,-122.29453278
75,2011-08-16 17:06:00,Kahului Airport,20.89503479,-156.43325806
76,2011-08-15 15:32:00,Mama’s Ribs & Rotisserie,20.47833443,-89.37030792
77,2011-08-13 16:15:00,"Kapalua, HI",20.99666977,-156.65306091
78,2011-08-13 14:27:00,"Kapalua, HI",20.99666977,-156.65306091
79,2011-08-12 13:18:00,"Wailea-Makena, HI",20.65581322,-156.43826294
80,2011-08-11 10:46:00,"Wailea-Makena, HI",20.65581322,-156.43826294
81,2011-08-10 14:43:00,Kahului Airport,20.89503479,-156.43325806
82,2011-08-10 07:24:00,"SeaTac, WA",47.44525909,-122.29453278
83,2011-08-09 06:29:00,"Seattle, WA",47.60322952,-122.33027649
84,2011-08-07 13:56:00,"Woodinville, WA",47.75446701,-122.16323853
85,2011-08-06 18:57:00,"Seattle, WA",47.60322952,-122.33027649
86,2011-08-06 10:27:00,May Hair Design,56.18561172,-2.55643797
87,2011-08-05 20:12:00,Bottlehouse,54.96591253,-1.5767363
88,2011-07-30 20:17:00,Voodoo Doughnut Too,45.5225563,-122.67344666
89,2011-07-30 19:02:00,La Buca East,43.09907913,11.74118996
90,2011-07-29 12:53:00,"SeaTac, WA",47.44525909,-122.29453278
91,2011-07-15 06:36:00,"SeaTac, WA",47.44525909,-122.29453278
92,2011-07-10 18:53:00,"Daly City, CA",37.69111252,-122.47222137
93,2011-07-09 18:34:00,Kokkari Restaurant,37.77851105,26.89207649
94,2011-07-09 11:20:00,San Francisco International,37.78007889,-122.42015839
95,2011-07-09 08:19:00,"Portland, OR",45.51601791,-122.681427
96,2011-06-19 13:07:00,"Kenmore, WA",47.7661972,-122.25706482
97,2011-06-17 17:18:00,"Kenmore, WA",47.7661972,-122.25706482
98,2011-06-11 13:28:00,"Tukwila, WA",47.47637939,-122.25911713
99,2011-06-11 10:14:00,Paddy Coynes,42.1836319,-88.45202637
100,2011-06-08 07:55:00,"SeaTac, WA",47.44525909,-122.29453278
101,2011-05-31 08:36:00,"SeaTac, WA",47.44525909,-122.29453278
102,2011-05-23 17:13:00,Trader Joe's,35.79668808,-82.90879822
103,2011-05-21 23:14:00,Barrio,33.15787506,-117.34352875
104,2011-05-21 17:49:00,Burien Goodwill,47.46674728,-122.34722137
105,2011-05-18 22:41:00,"Seattle, WA",47.60322952,-122.33027649
106,2011-05-12 12:59:00,"Kentucky, USA",37.52732849,-85.28770447
107,2011-05-11 16:53:00,Famous Dave's,39.03504562,-91.01208496
108,2011-05-09 18:41:00,"Kentucky, USA",37.52732849,-85.28770447
109,2011-05-09 11:05:00,"SeaTac, WA",47.44525909,-122.29453278
110,2011-05-08 11:24:00,"Seattle, WA",47.60322952,-122.33027649
111,2011-05-07 21:10:00,"SeaTac, WA",47.44525909,-122.29453278
112,2011-05-07 18:19:00,Vegas Memories,36.16909027,-115.14057922
113,2011-05-04 12:09:00,Bellagio,45.98775101,9.26197624
114,2011-05-03 17:19:00,Cafe Atchafalaya,30.05709839,-91.48622131
115,2011-05-03 09:02:00,Elizabeth's Restaurant,40.66192627,-74.21165466
116,2011-05-02 14:16:00,"New Orleans, LA",29.95176315,-90.07461548
117,2011-05-02 11:38:00,Cochon,29.16285324,-90.22364807
118,2011-05-01 21:15:00,"New Orleans, LA",29.95176315,-90.07461548
119,2011-05-01 00:04:00,House Of Blues,34.09500504,-118.37368011
120,2011-04-30 09:56:00,"New Orleans, LA",29.95176315,-90.07461548
121,2011-04-30 08:13:00,"Kenner, LA",29.99227715,-90.24170685
122,2011-04-30 04:13:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
123,2011-04-21 17:38:00,Foster Golf Links,47.48155975,-122.26225281
124,2011-04-19 08:32:00,"Seattle, WA",47.60322952,-122.33027649
125,2011-04-13 20:04:00,El Farol Mexican Restaraunt,-24.09350586,-52.62321854
126,2011-04-10 11:28:00,"Seattle, WA",47.60322952,-122.33027649
127,2011-04-03 16:33:00,"Shoreline, WA",47.75598526,-122.33892822
128,2011-04-02 15:22:00,McMenamins Kennedy School,45.56450653,-122.62963867
129,2011-04-01 19:13:00,"Portland, OR",45.51601791,-122.681427
130,2011-03-31 08:57:00,"SeaTac, WA",47.44525909,-122.29453278
131,2011-03-30 15:37:00,"SeaTac, WA",47.44525909,-122.29453278
132,2011-03-30 13:24:00,"SeaTac, WA",47.44525909,-122.29453278
133,2011-03-30 09:00:00,"Seattle, WA",47.60322952,-122.33027649
134,2011-03-24 12:15:00,"SeaTac, WA",47.44525909,-122.29453278
135,2011-03-19 21:59:00,"Auburn, WA",47.30752182,-122.22575378
136,2011-03-19 21:32:00,Longhorn Barbecue,29.53106308,-98.40223694
137,2011-03-19 18:27:00,Tokyo Japanese Steak House,35.68696213,139.74946594
138,2011-03-18 18:04:00,Beveridge Place Pub,-37.4725914,144.94703674
139,2011-03-17 09:27:00,"SeaTac, WA",47.44525909,-122.29453278
140,2011-03-15 16:15:00,"SeaTac, WA",47.44525909,-122.29453278
141,2011-03-02 06:56:00,"SeaTac, WA",47.44525909,-122.29453278
142,2011-02-28 22:28:00,"SeaTac, WA",47.44525909,-122.29453278
143,2011-02-11 21:02:00,Fang,36.16732788,-86.80144501
144,2011-02-11 16:08:00,Oakland Airport Lot E,37.72135162,-122.22064972
145,2011-02-03 12:38:00,Pita Pit,40.49326706,-80.23503876
