,time,poi,latitude,longitude
0,2015-07-13 13:39:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-07-06 12:31:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-06-27 11:25:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-06-21 10:14:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-06-05 17:32:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-06-03 15:33:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-05-26 17:36:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-05-23 07:48:00,"Palm Springs, CA",33.83030319,-116.54684448
8,2015-05-22 18:44:00,"Palm Springs, CA",33.83030319,-116.54684448
9,2015-05-12 07:19:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-04-14 05:23:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-03-26 15:19:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-03-11 18:13:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-03-07 18:09:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-02-20 17:59:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-07-31 12:44:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-07-29 14:44:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-07-29 14:43:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-06-10 12:40:00,"Washington, DC",38.89206314,-77.01991272
19,2014-05-23 06:07:00,"New York, NY",40.71304703,-74.00723267
20,2014-05-14 15:29:00,"New York, NY",40.71304703,-74.00723267
21,2013-11-20 15:23:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-11-20 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-05-24 07:55:00,"New York, NY",40.71304703,-74.00723267
24,2013-03-21 14:56:00,"New York, NY",40.71304703,-74.00723267
