,time,poi,latitude,longitude
0,2015-08-30 21:40:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-08-20 16:19:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-08-20 07:22:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-08-20 10:22:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-06-08 03:51:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-06-06 20:58:00,"Queens, NY",40.75977707,-73.81729889
6,2015-06-06 20:57:00,"Queens, NY",40.75977707,-73.81729889
7,2015-05-24 11:47:00,"Baltimore, MD",39.29044342,-76.61233521
8,2015-05-07 16:14:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-04-30 10:51:00,"New York, USA",42.93923187,-75.62004852
10,2015-03-15 23:29:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-03-04 23:34:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-02-16 10:08:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-02-16 15:05:00,"Queens, NY",40.75977707,-73.81729889
14,2015-01-11 16:09:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2014-12-13 08:55:00,"Manhattan, NY",40.75325012,-74.00380707
16,2014-12-04 08:18:00,"Manhattan, NY",40.75325012,-74.00380707
17,2014-11-27 13:22:00,"Florham Park, NJ",40.78649902,-74.39209747
18,2014-11-10 15:41:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-11-11 17:25:00,"Manhattan, NY",40.75325012,-74.00380707
20,2014-11-04 21:39:00,"Kearny, NJ",40.75935364,-74.15177155
21,2014-07-13 01:22:00,"Chicago, IL",41.8832283,-87.63240051
22,2014-06-01 14:01:00,"New York, NY",40.71304703,-74.00723267
23,2014-04-05 11:00:00,"New York, NY",40.71304703,-74.00723267
24,2014-04-02 18:33:00,"New York, NY",40.71304703,-74.00723267
25,2014-03-20 08:35:00,"New York, NY",40.71304703,-74.00723267
26,2014-02-22 19:24:00,"New York, NY",40.71304703,-74.00723267
27,2014-02-06 11:55:00,"New York, NY",40.71304703,-74.00723267
28,2014-01-24 23:43:00,"New York, NY",40.71304703,-74.00723267
29,2014-01-24 21:39:00,"New York, NY",40.71304703,-74.00723267
30,2014-01-24 21:26:00,"New York, NY",40.71304703,-74.00723267
31,2014-01-07 17:25:00,"New York, NY",40.71304703,-74.00723267
32,2013-12-21 21:41:00,"New York, NY",40.71304703,-74.00723267
33,2013-12-07 11:58:00,"New York, NY",40.71304703,-74.00723267
34,2013-11-15 12:38:00,"New York, NY",40.71304703,-74.00723267
35,2013-08-04 04:02:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2013-06-17 00:36:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2013-05-22 21:54:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2013-04-24 13:27:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2013-02-05 22:29:00,"Los Angeles, CA",34.05223846,-118.24334717
