,time,poi,latitude,longitude
0,2015-10-20 09:49:00,"Delft, Zuid-Holland",52.01189804,4.36025715
1,2015-10-07 12:50:00,"Koggenland, Noord-Holland",52.63051605,4.94485807
2,2015-10-01 06:42:00,"Rotterdam, South Holland",51.9229126,4.47058487
3,2015-09-29 09:35:00,"Rotterdam, South Holland",51.9229126,4.47058487
4,2015-08-31 05:14:00,"Rotterdam, South Holland",51.9229126,4.47058487
5,2015-08-11 13:32:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
6,2015-06-26 13:20:00,"Delft, Zuid-Holland",52.01189804,4.36025715
7,2015-06-24 09:48:00,"Rotterdam, South Holland",51.9229126,4.47058487
8,2015-03-05 08:02:00,"Rotterdam, South Holland",51.9229126,4.47058487
9,2015-02-20 11:02:00,"Rotterdam, South Holland",51.9229126,4.47058487
10,2015-02-19 01:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
11,2015-01-29 11:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-01-29 00:59:00,"Utrecht, The Netherlands",52.09168243,5.12036324
13,2015-01-22 12:47:00,"The Hague, South Holland",52.08019638,4.31013298
14,2015-01-08 00:52:00,"Zibido San Giacomo, Lombardia",45.36021805,9.10694695
15,2014-12-24 06:41:00,"Delft, Zuid-Holland",52.01189804,4.36025715
16,2014-12-24 05:18:00,"Delft, Zuid-Holland",52.01189804,4.36025715
17,2014-11-05 10:54:00,"Katwijk, Zuid-Holland",52.20124435,4.40773106
18,2014-09-26 08:03:00,"Delft, Zuid-Holland",52.01189804,4.36025715
19,2014-09-19 08:05:00,"Delft, Zuid-Holland",52.01189804,4.36025715
20,2014-09-18 03:23:00,"Utrecht, The Netherlands",52.09168243,5.12036324
21,2014-09-14 04:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2014-08-24 01:46:00,"Westland, Zuid-Holland",51.99248886,4.20763493
23,2014-08-16 10:43:00,"Delft, Zuid-Holland",52.01189804,4.36025715
24,2014-08-11 03:01:00,"Rotterdam, South Holland",51.9229126,4.47058487
25,2014-07-29 09:07:00,"Delft, Zuid-Holland",52.01189804,4.36025715
26,2014-07-27 03:33:00,"Westland, Zuid-Holland",51.99248886,4.20763493
27,2014-07-26 08:10:00,"Delft, Zuid-Holland",52.01189804,4.36025715
28,2014-07-22 03:57:00,"Rotterdam, South Holland",51.9229126,4.47058487
29,2014-06-28 11:31:00,"Carpentras, Provence-Alpes-Côte d'Azur",44.05237198,5.04731989
30,2014-06-20 06:12:00,"Delft, Zuid-Holland",52.01189804,4.36025715
31,2014-06-15 05:13:00,"Katwijk, Zuid-Holland",52.20124435,4.40773106
32,2014-06-15 03:05:00,"Katwijk, Zuid-Holland",52.20124435,4.40773106
33,2014-06-09 05:39:00,"Goeree-Overflakkee, Zuid-Holland",51.75,4.16699982
34,2014-05-27 13:25:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2014-05-27 10:22:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
36,2014-05-20 10:44:00,"Delft, Zuid-Holland",52.01189804,4.36025715
37,2014-04-27 02:36:00,"Rotterdam, South Holland",51.9229126,4.47058487
38,2014-04-25 09:05:00,"Delft, Zuid-Holland",52.01189804,4.36025715
39,2014-04-24 06:50:00,"Utrecht, The Netherlands",52.09168243,5.12036324
40,2014-04-24 01:29:00,"Utrecht, The Netherlands",52.09168243,5.12036324
41,2014-04-23 07:50:00,"Rotterdam, South Holland",51.9229126,4.47058487
42,2014-04-21 03:03:00,"Midden-Delfland, Zuid-Holland",51.97748947,4.31657791
43,2014-04-11 16:11:00,"Delft, Zuid-Holland",52.01189804,4.36025715
44,2014-04-03 11:26:00,"The Hague, South Holland",52.08019638,4.31013298
45,2014-03-30 08:25:00,"Delft, Zuid-Holland",52.01189804,4.36025715
46,2014-03-03 14:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
47,2014-03-01 08:01:00,"Delft, Zuid-Holland",52.01189804,4.36025715
48,2014-02-20 13:07:00,"The Hague, South Holland",52.08019638,4.31013298
49,2014-02-13 08:51:00,"Rotterdam, South Holland",51.9229126,4.47058487
50,2014-02-07 12:53:00,"The Hague, South Holland",52.08019638,4.31013298
51,2014-02-05 11:26:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2014-02-05 00:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
53,2014-02-04 08:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2014-02-03 03:53:00,"Amsterdam, North Holland",52.37316513,4.89065981
55,2014-02-02 03:01:00,"Vlaardingen, Zuid-Holland",51.90987396,4.34199619
56,2014-01-28 04:05:00,"Rotterdam, South Holland",51.9229126,4.47058487
57,2014-01-24 12:53:00,"The Hague, South Holland",52.08019638,4.31013298
58,2014-01-24 09:11:00,"Delft, Zuid-Holland",52.01189804,4.36025715
59,2014-01-23 10:12:00,"Delft, Zuid-Holland",52.01189804,4.36025715
60,2014-01-20 11:27:00,"Delft, Zuid-Holland",52.01189804,4.36025715
61,2014-01-17 12:42:00,"The Hague, South Holland",52.08019638,4.31013298
62,2014-01-10 12:41:00,"The Hague, South Holland",52.08019638,4.31013298
63,2014-01-02 11:07:00,"Delft, Zuid-Holland",52.01189804,4.36025715
64,2013-12-31 07:54:00,"Delft, Zuid-Holland",52.01189804,4.36025715
65,2013-12-25 10:43:00,"The Hague, South Holland",52.08019638,4.31013298
66,2013-12-23 06:03:00,"Antwerp, Belgium",51.22056198,4.39931011
67,2013-12-22 03:48:00,"Delft, Zuid-Holland",52.01189804,4.36025715
68,2013-12-21 08:08:00,"Delft, Zuid-Holland",52.01189804,4.36025715
69,2013-12-18 08:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
70,2013-12-18 05:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
71,2013-12-17 09:23:00,"Delft, Zuid-Holland",52.01189804,4.36025715
72,2013-12-14 04:46:00,"Delft, Zuid-Holland",52.01189804,4.36025715
73,2013-12-12 09:20:00,"Rotterdam, South Holland",51.9229126,4.47058487
74,2013-12-06 09:16:00,"Delft, Zuid-Holland",52.01189804,4.36025715
75,2013-12-02 11:05:00,"Delft, Zuid-Holland",52.01189804,4.36025715
76,2013-11-30 08:04:00,"Delft, Zuid-Holland",52.01189804,4.36025715
77,2013-11-22 02:54:00,"Delft, Zuid-Holland",52.01189804,4.36025715
78,2013-11-18 11:05:00,"Delft, Zuid-Holland",52.01189804,4.36025715
