,time,poi,latitude,longitude
0,2015-06-25 14:35:00,"Islington, London",51.53483963,-0.103436
1,2015-04-17 02:38:00,"Islington, London",51.53483963,-0.103436
2,2014-12-10 10:37:00,"Islington, London",51.53483963,-0.103436
3,2014-11-01 06:51:00,"Islington, London",51.53483963,-0.103436
4,2014-10-30 02:07:00,"Islington, London",51.53483963,-0.103436
5,2014-10-26 04:51:00,"Hackney, London",51.54578781,-0.055418
6,2014-10-02 12:20:00,"Hackney, London",51.54578781,-0.055418
7,2014-07-06 08:00:00,"London, England",51.50015259,-0.12623601
8,2014-06-02 08:18:00,"Union Square, San Francisco",37.78849411,-122.40678406
9,2014-03-24 02:27:00,"Islington, London",51.53483963,-0.103436
10,2014-03-23 23:03:00,"Civic Center, San Francisco",37.78424835,-122.41773224
11,2014-03-21 05:30:00,"City of London, England",51.51332855,-0.088947
12,2014-03-20 13:44:00,"Hackney, London",51.54578781,-0.055418
13,2014-03-19 17:20:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
14,2014-03-14 12:44:00,"Hackney, London",51.54578781,-0.055418
15,2014-02-22 16:27:00,"Lewisham, London",51.45687866,-0.015964
16,2014-02-04 11:11:00,"Westminster, London",51.50015259,-0.12623601
17,2014-01-13 02:15:00,"City of London, England",51.51332855,-0.088947
18,2013-07-31 00:21:00,"Hackney, London",51.54578781,-0.055418
19,2013-07-12 10:04:00,"Stafford, England",52.80514145,-2.11634707
20,2013-07-01 09:08:00,"Hackney, London",51.54578781,-0.055418
21,2013-05-04 03:23:00,"Basingstoke and Deane, England",51.2624588,-1.08402395
22,2013-04-06 07:25:00,"Hackney, London",51.54578781,-0.055418
23,2013-03-14 17:08:00,"Hackney, London",51.54578781,-0.055418
24,2013-01-31 01:50:00,"Camden, London",51.53944778,-0.142445
25,2013-01-27 04:46:00,"Camden, London",51.53944778,-0.142445
26,2013-01-17 08:34:00,"Islington, London",51.53483963,-0.103436
27,2012-12-21 02:08:00,"Hackney, London",51.54578781,-0.055418
28,2012-12-11 02:24:00,"Hackney, London",51.54578781,-0.055418
29,2012-12-06 02:20:00,"Hackney, London",51.54578781,-0.055418
30,2012-11-03 15:16:00,"Hackney, London",51.54578781,-0.055418
31,2012-11-02 15:11:00,"Hackney, London",51.54578781,-0.055418
32,2012-10-13 02:15:00,"Islington, London",51.53483963,-0.103436
33,2012-10-11 02:47:00,"Islington, London",51.53483963,-0.103436
34,2012-09-14 15:21:00,"Islington, London",51.53483963,-0.103436
35,2012-08-29 01:37:00,"Islington, London",51.53483963,-0.103436
36,2012-08-18 10:42:00,"North Lanarkshire, Scotland",55.87478638,-3.94840097
37,2012-07-25 02:20:00,"Spelthorne, England",51.43501663,-0.50878298
38,2012-07-12 14:49:00,"Hackney, London",51.54578781,-0.055418
39,2012-06-27 08:59:00,"Lambeth, London",51.48911285,-0.11067
40,2012-03-22 11:08:00,"City of London, England",51.51332855,-0.088947
41,2012-03-17 06:26:00,"Hackney, London",51.54578781,-0.055418
42,2012-03-08 01:17:00,"Hackney, London",51.54578781,-0.055418
43,2012-02-28 22:32:00,"Hackney, London",51.54578781,-0.055418
44,2012-02-26 02:57:00,"Islington, London",51.53483963,-0.103436
45,2011-11-10 15:16:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
46,2011-08-09 00:18:00,"Westminster, London",51.50015259,-0.12623601
47,2011-08-02 04:12:00,"Westminster, London",51.50015259,-0.12623601
48,2011-07-29 03:16:00,"Westminster, London",51.50015259,-0.12623601
49,2011-07-22 04:11:00,"Westminster, London",51.50015259,-0.12623601
50,2011-07-13 03:22:00,"Westminster, London",51.50015259,-0.12623601
51,2011-07-13 03:14:00,"Westminster, London",51.50015259,-0.12623601
52,2011-07-13 03:13:00,"Westminster, London",51.50015259,-0.12623601
53,2011-07-08 03:16:00,"Camden, London",51.53944778,-0.142445
54,2011-06-20 10:35:00,"South Carolina, USA",33.90394211,-80.89408112
55,2011-06-02 09:45:00,"Camden, London",51.53944778,-0.142445
56,2011-05-21 16:59:00,"Somerville, MA",42.38912201,-71.09714508
57,2011-05-18 13:54:00,"Mercer, VA",38.97686005,-77.67511749
58,2011-05-14 03:58:00,"Hillingdon, London",51.52663803,-0.44237199
59,2011-05-03 09:35:00,"London, England",51.50015259,-0.12623601
60,2011-04-25 20:12:00,"Tenderloin, San Francisco",37.78366089,-122.41513062
61,2011-04-19 12:44:00,"Montréal, Québec",45.50906372,-73.55335999
62,2011-04-12 13:56:00,"Manhattan, NY",40.75325012,-74.00380707
63,2011-03-12 04:23:00,"Camden, London",51.53944778,-0.142445
64,2011-02-25 13:53:00,"Manhattan, NY",40.75325012,-74.00380707
65,2010-11-04 07:25:00,"Toronto, Ontario",43.65189362,-79.38171387
