,time,poi,latitude,longitude
0,2012-11-03 17:18:00,"Portland, OR",45.51601791,-122.681427
1,2012-11-02 17:57:00,"Portland, OR",45.51601791,-122.681427
2,2011-11-18 22:13:00,Kir,10.15173721,9.87352371
3,2011-11-18 21:55:00,Doug Fir Lounge,37.48307037,-105.18260956
4,2011-05-12 16:35:00,"New York, NY",40.71304703,-74.00723267
5,2011-05-12 16:33:00,"New York, NY",40.71304703,-74.00723267
6,2011-04-30 19:21:00,Broken English,57.3833313,12.73332977
7,2011-03-02 20:26:00,"Austin, MN",43.6703949,-92.97483063
8,2011-02-12 17:14:00,Victory Tims,-20.20284271,-40.30830002
9,2011-02-03 18:06:00,Lucali Brick Oven,40.07483673,-74.15310669
10,2010-07-09 22:51:00,Warren 77,25.92761449,-97.51722032
11,2010-07-09 17:20:00,"Jersey City, NJ",40.71749496,-74.04411316
12,2010-05-08 12:43:00,"New York, USA",42.93923187,-75.62004852
13,2010-04-24 13:25:00,"Hawley, PA",41.47497177,-75.17736816
