,time,poi,latitude,longitude
0,2015-09-28 15:36:00,Capital One,-1.31167305,36.7953949
1,2015-03-21 05:41:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2014-11-04 15:31:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2014-02-12 04:49:00,"Palermo, Sicily",38.11566544,13.36147118
4,2014-02-09 06:11:00,"Fiumicino, Lazio",41.77153015,12.23000145
5,2014-02-06 03:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2014-02-06 03:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2014-02-06 03:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2014-02-06 02:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2014-01-31 15:24:00,"Queens, NY",40.75977707,-73.81729889
10,2014-01-14 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-11-26 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-11-03 12:49:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-05-18 04:00:00,"New York, NY",40.71304703,-74.00723267
14,2013-04-29 16:43:00,Barclays Center,40.68261719,-73.97531128
15,2013-04-11 17:18:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-04-11 12:51:00,Catalyst Group,53.35180283,-2.73378396
17,2013-04-11 07:41:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-02-01 15:48:00,Carroll Gardens Wash & Dry,40.68087387,-73.99888611
19,2013-01-26 17:25:00,259 Host,39.47584661,-79.75512588
20,2013-01-26 16:47:00,Radisson-Toronto Harbourfront,43.63919067,-79.38420105
21,2013-01-26 09:15:00,Monkey's Paw,-14.70693111,-75.1385498
22,2013-01-25 20:19:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2013-01-25 19:59:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2013-01-25 17:31:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2013-01-24 09:11:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-01-13 17:25:00,Bell House (The),51.5566906,0.1755149
27,2012-12-26 15:19:00,"Manhattan, NY",40.75325012,-74.00380707
28,2012-12-17 15:39:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-12-16 08:28:00,Rave,18.8141346,73.06946564
30,2012-12-15 10:44:00,"New York, NY",40.71304703,-74.00723267
31,2012-12-06 15:49:00,American Museum of Natural History,40.78067398,-73.973526
32,2012-11-17 12:48:00,Rave,18.8141346,73.06946564
33,2012-11-04 08:44:00,"New York, NY",40.71304703,-74.00723267
34,2012-11-04 05:38:00,"New York, NY",40.71304703,-74.00723267
35,2012-11-02 05:51:00,Brooklyn Bridge,40.70355225,-73.99336243
36,2012-09-09 13:32:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-09-08 13:25:00,"New York, NY",40.71304703,-74.00723267
38,2012-08-16 15:22:00,Shake Shack,51.1713959,-4.2051877
39,2012-08-05 07:58:00,"New York, USA",42.93923187,-75.62004852
40,2012-08-04 10:28:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-08-04 09:39:00,"New York, NY",40.71304703,-74.00723267
42,2012-07-31 04:01:00,Prospect Park,40.66138077,-73.96968842
43,2012-07-22 13:33:00,Prospect Park,40.66138077,-73.96968842
44,2012-07-18 18:04:00,"New York, NY",40.71304703,-74.00723267
