,time,poi,latitude,longitude
0,2015-05-31 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-01-07 22:48:00,"Oakland, CA",37.80482864,-122.2724762
2,2014-01-08 19:44:00,"Downtown, San Francisco",37.79189682,-122.40258026
3,2014-01-08 19:15:00,"Downtown, San Francisco",37.79189682,-122.40258026
4,2012-12-06 07:38:00,"Squaw Valley, CA",36.7257843,-119.23581696
5,2012-10-24 10:39:00,"San Francisco, CA",37.78007889,-122.42015839
6,2011-12-27 01:21:00,"Kentfield, CA",37.95681381,-122.54911804
7,2011-12-25 21:28:00,"Sacramento, CA",38.57693481,-121.49494934
8,2011-12-25 19:20:00,"Sacramento, CA",38.57693481,-121.49494934
9,2011-12-17 23:54:00,"Ross Valley, CA",37.94881439,-122.54497528
10,2011-12-17 14:45:00,"Ross Valley, CA",37.94881439,-122.54497528
11,2011-12-17 14:15:00,"Ross Valley, CA",37.94881439,-122.54497528
12,2011-12-14 22:25:00,"Kentfield, CA",37.95681381,-122.54911804
13,2011-12-14 22:04:00,"Kentfield, CA",37.95681381,-122.54911804
14,2011-12-14 21:59:00,"Kentfield, CA",37.95681381,-122.54911804
15,2011-12-10 13:55:00,"Kentfield, CA",37.95681381,-122.54911804
16,2011-12-09 07:11:00,"Kentfield, CA",37.95681381,-122.54911804
17,2011-12-07 21:15:00,"Kentfield, CA",37.95681381,-122.54911804
18,2011-12-07 21:08:00,"Kentfield, CA",37.95681381,-122.54911804
19,2011-12-07 20:53:00,"Kentfield, CA",37.95681381,-122.54911804
20,2011-12-06 22:05:00,"Larkspur, CA",37.93417358,-122.5357132
21,2011-12-03 00:03:00,"Kentfield, CA",37.95681381,-122.54911804
22,2011-12-01 23:30:00,"Kentfield, CA",37.95681381,-122.54911804
23,2011-12-01 23:01:00,"Kentfield, CA",37.95681381,-122.54911804
24,2011-10-25 21:37:00,"Larkspur, CA",37.93417358,-122.5357132
25,2011-06-17 14:23:00,"The Village of Indian Hill, OH",39.18507004,-84.32872009
26,2011-06-08 00:22:00,"Mill Valley, CA",37.90667343,-122.54754639
27,2011-06-07 06:31:00,"Mill Valley, CA",37.90667343,-122.54754639
28,2011-05-25 22:55:00,"Mill Valley, CA",37.90667343,-122.54754639
29,2011-05-25 22:54:00,"Mill Valley, CA",37.90667343,-122.54754639
30,2011-05-20 19:40:00,"Atlanta, GA",33.7485466,-84.39150238
31,2011-04-18 16:19:00,"Chino, CA",34.01097107,-117.6892395
32,2011-01-17 20:33:00,"Mill Valley, CA",37.90667343,-122.54754639
33,2011-01-01 16:29:00,"Lake Tahoe, CA",39.08097458,-120.06012726
34,2011-01-01 16:27:00,"Lake Tahoe, CA",39.08097458,-120.06012726
35,2011-01-01 08:54:00,"Lake Tahoe, CA",39.08097458,-120.06012726
36,2010-10-02 01:50:00,Tahoe Pines,39.10493088,-120.1625061
