,time,poi,latitude,longitude
0,2015-06-26 08:18:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-05-10 10:16:00,"Vancouver, WA",45.63106155,-122.67156982
2,2014-09-17 11:43:00,"Massachusetts, USA",42.17235565,-71.60500336
3,2014-08-26 16:29:00,"Boston, MA",42.35899353,-71.0586319
4,2014-08-22 12:04:00,"Provincetown, MA",42.05295181,-70.18645477
5,2014-08-17 14:18:00,"Boston, MA",42.35899353,-71.0586319
6,2014-08-11 16:16:00,"Boston, MA",42.35899353,-71.0586319
7,2014-08-11 11:18:00,"Boston, MA",42.35899353,-71.0586319
8,2014-08-11 08:35:00,"Boston, MA",42.35899353,-71.0586319
9,2014-08-11 07:46:00,"Boston, MA",42.35899353,-71.0586319
10,2014-08-04 14:55:00,"Boston, MA",42.35899353,-71.0586319
11,2014-08-03 08:17:00,"Boston, MA",42.35899353,-71.0586319
12,2014-08-01 12:12:00,"Boston, MA",42.35899353,-71.0586319
13,2014-08-01 12:09:00,"Boston, MA",42.35899353,-71.0586319
14,2014-07-31 14:53:00,"Boston, MA",42.35899353,-71.0586319
15,2014-07-28 20:05:00,"Boston, MA",42.35899353,-71.0586319
16,2014-07-23 20:19:00,"Boston, MA",42.35899353,-71.0586319
17,2014-07-23 17:11:00,"Boston, MA",42.35899353,-71.0586319
18,2014-07-22 18:14:00,"Boston, MA",42.35899353,-71.0586319
19,2014-07-19 14:23:00,"Boston, MA",42.35899353,-71.0586319
20,2014-07-17 12:54:00,"Provincetown, MA",42.05295181,-70.18645477
21,2014-07-15 19:29:00,"Provincetown, MA",42.05295181,-70.18645477
22,2014-07-14 20:05:00,"Provincetown, MA",42.05295181,-70.18645477
23,2014-07-12 09:45:00,"Massachusetts, USA",42.17235565,-71.60500336
24,2014-07-11 08:54:00,"Boston, MA",42.35899353,-71.0586319
25,2014-07-11 08:49:00,"Boston, MA",42.35899353,-71.0586319
26,2014-07-10 18:33:00,"Boston, MA",42.35899353,-71.0586319
27,2014-07-09 09:42:00,"Boston, MA",42.35899353,-71.0586319
28,2014-07-07 19:19:00,"Boston, MA",42.35899353,-71.0586319
29,2014-07-07 19:13:00,"Boston, MA",42.35899353,-71.0586319
30,2014-07-07 13:12:00,"Boston, MA",42.35899353,-71.0586319
31,2014-07-07 10:48:00,"Boston, MA",42.35899353,-71.0586319
32,2014-07-06 18:04:00,"Boston, MA",42.35899353,-71.0586319
33,2014-07-06 06:26:00,"Boston, MA",42.35899353,-71.0586319
34,2014-07-05 12:05:00,"Boston, MA",42.35899353,-71.0586319
35,2014-07-04 13:09:00,"Boston, MA",42.35899353,-71.0586319
36,2014-07-01 17:15:00,"Boston, MA",42.35899353,-71.0586319
37,2014-07-01 13:32:00,"Lexington, MA",42.44816971,-71.22472382
38,2014-06-22 13:27:00,"Somerville, MA",42.38912201,-71.09714508
39,2014-06-13 10:01:00,"Boston, MA",42.35899353,-71.0586319
40,2014-06-08 22:25:00,"Boston, MA",42.35899353,-71.0586319
41,2014-06-08 20:45:00,"Boston, MA",42.35899353,-71.0586319
42,2014-05-31 12:25:00,"Boston, MA",42.35899353,-71.0586319
43,2014-05-31 09:26:00,"Boston, MA",42.35899353,-71.0586319
44,2014-05-25 12:48:00,"Boston, MA",42.35899353,-71.0586319
45,2014-05-25 06:32:00,"Boston, MA",42.35899353,-71.0586319
46,2014-05-22 13:27:00,"Lexington, MA",42.44816971,-71.22472382
47,2014-05-20 16:14:00,"Boston, MA",42.35899353,-71.0586319
48,2014-05-18 06:04:00,"Boston, MA",42.35899353,-71.0586319
49,2014-05-11 15:47:00,"Boston, MA",42.35899353,-71.0586319
50,2014-05-08 16:31:00,"Boston, MA",42.35899353,-71.0586319
51,2014-05-07 16:39:00,"Boston, MA",42.35899353,-71.0586319
52,2014-05-06 17:55:00,"Boston, MA",42.35899353,-71.0586319
53,2014-05-04 09:31:00,"Boston, MA",42.35899353,-71.0586319
54,2014-05-04 09:21:00,"Boston, MA",42.35899353,-71.0586319
55,2014-05-04 09:00:00,"Boston, MA",42.35899353,-71.0586319
56,2014-05-04 07:55:00,"Salt Lake City, UT",40.75847626,-111.88814545
57,2014-04-30 12:44:00,"Lexington, MA",42.44816971,-71.22472382
58,2014-04-30 12:06:00,"Lexington, MA",42.44816971,-71.22472382
59,2014-04-30 08:09:00,"Lexington, MA",42.44816971,-71.22472382
60,2014-04-29 19:58:00,"Boston, MA",42.35899353,-71.0586319
61,2014-04-28 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-04-26 17:07:00,"Boston, MA",42.35899353,-71.0586319
63,2014-04-26 17:07:00,"Boston, MA",42.35899353,-71.0586319
64,2014-04-26 04:21:00,"Boston, MA",42.35899353,-71.0586319
65,2014-04-20 08:14:00,"Worcester, MA",42.26211929,-71.80223846
66,2014-04-17 18:52:00,"Boston, MA",42.35899353,-71.0586319
67,2014-04-16 18:47:00,"Boston, MA",42.35899353,-71.0586319
68,2014-04-16 18:01:00,"Boston, MA",42.35899353,-71.0586319
69,2014-04-15 19:05:00,"Boston, MA",42.35899353,-71.0586319
70,2014-04-11 18:35:00,"Boston, MA",42.35899353,-71.0586319
