,time,poi,latitude,longitude
0,2013-05-09 17:50:00,"Manhattan, NY",40.75325012,-74.00380707
1,2013-03-16 06:35:00,"Liverpool, England",53.41077805,-2.97783804
2,2013-01-08 18:55:00,"Texas, MI",42.21975708,-85.68635559
3,2012-12-12 15:46:00,"Texas, MI",42.21975708,-85.68635559
4,2012-10-28 17:48:00,"Chicago, IL",41.8832283,-87.63240051
5,2012-10-20 11:48:00,"Chicago, IL",41.8832283,-87.63240051
6,2012-05-26 09:00:00,Hyatt Regency Chicago,41.8832283,-87.63240051
7,2012-04-28 11:00:00,Los Angeles International Airport,33.94157028,-118.40877533
8,2012-04-26 11:53:00,"San Diego, CA",32.71575928,-117.16381836
9,2012-04-26 09:06:00,"Salt Lake City, UT",40.75847626,-111.88814545
10,2012-04-23 17:46:00,Capital Region International Airport,64.17681885,-21.65343666
11,2012-04-23 15:31:00,"Romulus, MI",42.22052002,-83.38530731
12,2012-04-09 05:02:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-04-06 08:44:00,"Ohio, USA",40.41553497,-82.70935822
14,2012-03-27 13:04:00,"Romulus, MI",42.22052002,-83.38530731
15,2012-03-27 11:26:00,"Kalamazoo, MI",42.28977585,-85.58467865
16,2012-03-26 18:29:00,"Cascade, MI",46.44726944,-87.48543549
17,2012-03-13 07:55:00,"Orlando, FL",28.53833008,-81.37887573
18,2012-03-12 20:28:00,Magic Kingdom,28.39456749,-81.57236481
19,2012-03-10 12:15:00,"Miami Beach, FL",25.79223633,-80.13484955
20,2012-03-10 08:45:00,"Miami, FL",25.77508354,-80.19470215
21,2012-03-09 15:13:00,"Miami Beach, FL",25.79223633,-80.13484955
22,2012-03-08 11:05:00,"Florida, USA",28.59551239,-82.48734283
23,2012-03-08 07:49:00,"Ohio, USA",40.41553497,-82.70935822
24,2012-03-08 06:41:00,"Ohio, USA",40.41553497,-82.70935822
25,2012-03-03 20:30:00,"Cincinnati, OH",39.10369873,-84.51361084
26,2012-03-03 20:29:00,"Cincinnati, OH",39.10369873,-84.51361084
