,time,poi,latitude,longitude
0,2015-08-09 04:09:00,"Pijnacker-Nootdorp, Zuid-Holland",52.01910019,4.4296999
1,2015-04-14 00:24:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2015-02-14 07:58:00,"Almelo, Overijssel",52.35760117,6.66376114
3,2015-01-25 03:29:00,"Groningen, The Netherlands",53.21446991,6.56648111
4,2015-01-16 13:38:00,"Groningen, The Netherlands",53.21446991,6.56648111
5,2014-12-04 07:09:00,"The Hague, South Holland",52.08019638,4.31013298
6,2014-09-26 03:54:00,"Portimão, Portugal",37.13763428,-8.53439903
7,2014-08-12 15:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
8,2014-04-20 14:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2014-04-11 10:54:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2014-03-06 11:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2014-02-17 11:25:00,"Diano Marina, Liguria",43.90989304,8.08182907
12,2014-02-03 14:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2014-02-03 13:41:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2014-01-25 14:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2014-01-23 09:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2014-01-22 03:31:00,"Utrecht, The Netherlands",52.09168243,5.12036324
17,2014-01-21 10:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2014-01-20 10:32:00,"Rotterdam, South Holland",51.9229126,4.47058487
19,2014-01-19 08:01:00,"Utrecht, The Netherlands",52.09168243,5.12036324
20,2014-01-19 06:32:00,"Utrecht, The Netherlands",52.09168243,5.12036324
21,2014-01-19 05:20:00,"Utrecht, The Netherlands",52.09168243,5.12036324
