,time,poi,latitude,longitude
0,2014-09-05 09:56:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2014-08-07 08:33:00,"Pasadena, CA",34.14955139,-118.14144897
2,2014-08-03 09:16:00,"Pasadena, CA",34.14955139,-118.14144897
3,2014-08-03 09:12:00,"Pasadena, CA",34.14955139,-118.14144897
4,2014-07-26 17:06:00,"California, USA",37.25466919,-119.61727905
5,2014-07-14 07:11:00,"Pasadena, CA",34.14955139,-118.14144897
6,2014-07-02 21:52:00,"Pasadena, CA",34.14955139,-118.14144897
7,2014-07-02 22:02:00,"Pasadena, CA",34.14955139,-118.14144897
8,2014-07-01 15:20:00,"Baldwin Park, CA",34.08538055,-117.96035767
9,2014-07-01 14:13:00,"Baldwin Park, CA",34.08538055,-117.96035767
10,2014-06-15 13:58:00,"Pasadena, CA",34.14955139,-118.14144897
11,2014-04-26 09:30:00,"Pasadena, CA",34.14955139,-118.14144897
12,2014-04-02 20:00:00,"Pasadena, CA",34.14955139,-118.14144897
13,2014-03-16 09:41:00,"Pasadena, CA",34.14955139,-118.14144897
14,2014-03-15 22:01:00,"Pasadena, CA",34.14955139,-118.14144897
