,time,poi,latitude,longitude
0,2015-06-08 08:45:00,"Houston, TX",29.76080322,-95.36950684
1,2015-05-27 22:39:00,"Civic Center, San Francisco",37.78424835,-122.41773224
2,2015-05-18 14:42:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-04-29 12:44:00,"New Orleans, LA",29.95176315,-90.07461548
4,2014-11-07 11:02:00,"Austin, TX",30.26497841,-97.74659729
5,2014-10-09 23:19:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-08-28 11:48:00,"San Jose, CA",37.33479309,-121.88814545
7,2014-08-04 21:12:00,"Union Square, San Francisco",37.78849411,-122.40678406
8,2014-06-18 12:03:00,"South of Market, San Francisco",37.77597046,-122.39800262
9,2014-06-07 12:51:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-05-31 11:16:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-05-31 07:50:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-05-21 12:13:00,"Palo Alto, CA",37.44510269,-122.16036224
13,2014-05-16 09:46:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-05-05 20:43:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-04-17 21:14:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-04-15 10:29:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-03-30 07:16:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-03-28 22:26:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-03-28 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-03-23 22:30:00,"Oakland, CA",37.80482864,-122.2724762
21,2014-03-22 14:59:00,"Presidio, San Francisco",37.79961395,-122.46720123
22,2014-03-22 13:08:00,"Potrero, San Francisco",37.75942993,-122.40140533
23,2014-03-17 15:14:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-03-16 10:49:00,"Potrero, San Francisco",37.75942993,-122.40140533
25,2014-03-11 16:25:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
26,2014-03-03 09:57:00,"Potrero, San Francisco",37.75942993,-122.40140533
27,2014-02-18 22:28:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
28,2014-02-11 10:06:00,"Potrero, San Francisco",37.75942993,-122.40140533
29,2014-02-06 20:43:00,"Potrero, San Francisco",37.75942993,-122.40140533
30,2014-02-06 09:33:00,"Potrero, San Francisco",37.75942993,-122.40140533
31,2014-02-05 23:26:00,"Potrero, San Francisco",37.75942993,-122.40140533
32,2014-02-05 08:23:00,"Alamo Square, San Francisco",37.77613831,-122.43421173
33,2014-02-05 08:56:00,"Potrero, San Francisco",37.75942993,-122.40140533
34,2014-01-03 17:31:00,"Potrero, San Francisco",37.75942993,-122.40140533
35,2013-12-31 07:27:00,"Potrero, San Francisco",37.75942993,-122.40140533
36,2013-12-24 22:59:00,"Washington, USA",38.89206314,-77.01991272
37,2013-12-24 13:54:00,"Mission, San Francisco",37.76438904,-122.42702484
38,2013-12-23 08:52:00,"Potrero, San Francisco",37.75942993,-122.40140533
39,2013-12-15 11:45:00,"Potrero, San Francisco",37.75942993,-122.40140533
40,2013-11-30 10:54:00,"Potrero, San Francisco",37.75942993,-122.40140533
41,2013-11-28 11:13:00,"Campbell, CA",37.28765869,-121.94242859
42,2013-11-13 07:03:00,"Potrero, San Francisco",37.75942993,-122.40140533
43,2013-11-06 07:25:00,"Potrero, San Francisco",37.75942993,-122.40140533
44,2013-10-17 21:53:00,"Mission, San Francisco",37.76438904,-122.42702484
45,2013-10-04 14:21:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2013-10-03 15:09:00,"Pacifica, CA",37.61372375,-122.48571014
47,2013-09-19 08:55:00,"Potrero, San Francisco",37.75942993,-122.40140533
48,2013-09-19 08:51:00,"Potrero, San Francisco",37.75942993,-122.40140533
49,2013-09-18 12:28:00,"Cupertino, CA",37.31931305,-122.02926636
50,2013-09-10 14:09:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
51,2013-09-10 14:03:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
52,2013-09-01 13:35:00,"The Haight, San Francisco",37.76928329,-122.44514465
53,2013-07-30 18:16:00,"Potrero, San Francisco",37.75942993,-122.40140533
54,2013-07-29 08:42:00,"Potrero, San Francisco",37.75942993,-122.40140533
55,2013-07-28 12:14:00,"Potrero, San Francisco",37.75942993,-122.40140533
56,2013-07-26 00:22:00,"Potrero, San Francisco",37.75942993,-122.40140533
57,2013-07-13 22:59:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
58,2013-07-08 19:03:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
59,2013-07-03 05:04:00,Italy,43.52555084,12.15999889
60,2013-07-02 05:53:00,Italy,43.52555084,12.15999889
61,2013-07-01 05:32:00,Italy,43.52555084,12.15999889
62,2013-06-28 11:21:00,"Berlin, Germany",52.52342987,13.41143608
63,2013-06-26 08:38:00,"Berlin, Germany",52.52342987,13.41143608
64,2013-03-27 23:32:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
65,2013-03-27 11:31:00,"San Rafael, CA",37.97457504,-122.53186798
