,time,poi,latitude,longitude
0,2013-07-19 08:16:00,"Kansas City, MO",39.09979248,-94.57855988
1,2011-11-24 06:08:00,"Detroit, MI",42.33293915,-83.0478363
2,2011-08-15 13:47:00,"Queens, NY",40.75977707,-73.81729889
3,2011-08-15 10:55:00,"Manhattan, NY",40.75325012,-74.00380707
4,2011-03-05 15:17:00,Crossroads KC at the Grinders,39.09167099,-94.5819397
5,2011-02-23 14:14:00,Indianapolis International Airport,39.71913147,-86.29560089
6,2011-02-23 08:51:00,Jw Marriott Indianapolis,39.76845169,-86.15621185
7,2011-02-22 17:08:00,"Chicago, IL",41.8832283,-87.63240051
8,2011-02-18 14:00:00,"Carroll, MO",39.36725616,-94.77966309
9,2011-02-14 18:25:00,M & S Grill - Kansas City,39.09979248,-94.57855988
10,2011-02-13 15:51:00,Olive Garden Italian Restaurant,28.58397675,77.36786652
11,2011-02-13 07:12:00,Overland Park Convention Center,38.92816162,-94.65581512
12,2011-02-12 18:38:00,Liquid 9,52.18987,5.43544
