,time,poi,latitude,longitude
0,2015-11-12 17:40:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-11-11 07:06:00,"Baltimore, MD",39.29044342,-76.61233521
2,2015-11-10 19:09:00,"Gainesville, VA",38.79195404,-77.60984802
3,2015-11-09 14:52:00,"Elizabeth, NJ",40.66192627,-74.21165466
4,2015-11-09 14:24:00,"Trenton, NJ",40.22057343,-74.75971222
5,2015-11-09 11:31:00,"Washington, DC",38.89206314,-77.01991272
6,2015-11-09 11:16:00,"Washington, DC",38.89206314,-77.01991272
7,2015-11-09 11:14:00,"Washington, DC",38.89206314,-77.01991272
8,2015-11-09 08:33:00,"Washington, DC",38.89206314,-77.01991272
9,2015-11-08 12:21:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-11-07 16:11:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-11-06 17:49:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-11-06 13:14:00,"Florida, USA",28.59551239,-82.48734283
13,2015-11-05 19:57:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-11-04 18:58:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-11-04 10:08:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-11-02 03:30:00,"Scotland, United Kingdom",55.95019531,-3.18756294
17,2015-11-01 14:01:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-11-01 12:02:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-10-31 13:55:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-10-29 21:01:00,"Winnipeg, Manitoba",49.90049744,-97.13931274
21,2015-10-29 15:12:00,"Dunedin City, New Zealand",-45.67156982,170.25144958
22,2015-10-28 14:14:00,"Manhattan, NY",40.75325012,-74.00380707
23,2015-10-27 20:46:00,"Bloomingdale, Washington",38.916996,-77.01215363
24,2015-10-27 20:31:00,"Bloomingdale, Washington",38.916996,-77.01215363
25,2015-10-27 17:58:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-10-26 16:43:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-10-25 18:44:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-10-25 07:24:00,"Clive, IA",41.60709381,-93.77494812
29,2015-10-24 19:04:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-10-24 17:50:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2015-10-24 09:09:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-10-23 17:23:00,"Puyallup, WA",47.17743683,-122.29232025
33,2015-10-05 13:00:00,"Ann Arbor, MI",42.28141785,-83.74847412
34,2015-10-22 18:54:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-10-22 18:12:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-10-22 14:36:00,"Manhattan, NY",40.75325012,-74.00380707
