,time,poi,latitude,longitude
0,2015-11-04 11:06:00,"West Lafayette, IN",40.45475388,-86.91569519
1,2015-11-03 08:02:00,"West Lafayette, IN",40.45475388,-86.91569519
2,2015-11-02 08:48:00,"West Lafayette, IN",40.45475388,-86.91569519
3,2015-10-31 13:18:00,"West Lafayette, IN",40.45475388,-86.91569519
4,2015-10-30 09:14:00,"London, England",51.50015259,-0.12623601
5,2015-10-30 05:44:00,"Indianapolis, IN",39.7908287,-86.14778137
6,2015-10-28 10:38:00,"Indiana, USA",39.9199791,-86.28180695
7,2015-10-28 05:52:00,"Indiana, USA",39.9199791,-86.28180695
8,2015-10-28 05:04:00,"Indianapolis, IN",39.7908287,-86.14778137
9,2015-10-24 05:52:00,"West Lafayette, IN",40.45475388,-86.91569519
10,2015-10-17 09:23:00,"West Lafayette, IN",40.45475388,-86.91569519
11,2015-10-13 08:39:00,"West Lafayette, IN",40.45475388,-86.91569519
12,2015-10-11 16:46:00,"West Lafayette, IN",40.45475388,-86.91569519
13,2015-10-02 16:25:00,"West Lafayette, IN",40.45475388,-86.91569519
14,2015-09-29 04:11:00,"West Lafayette, IN",40.45475388,-86.91569519
15,2015-09-28 19:22:00,"West Lafayette, IN",40.45475388,-86.91569519
16,2015-09-26 11:25:00,"Metamora, IL",40.79050064,-89.3605423
17,2015-09-12 09:30:00,"West Lafayette, IN",40.45475388,-86.91569519
18,2015-08-07 17:46:00,"Wisconsin, USA",44.63995361,-89.73295593
19,2015-07-26 09:08:00,"Albuquerque, NM",35.08424759,-106.64923859
20,2015-07-25 17:44:00,"New Mexico, USA",34.42137146,-106.10839081
21,2015-07-25 13:28:00,"Albuquerque, NM",35.08424759,-106.64923859
22,2015-07-25 06:39:00,"Rio Rancho, NM",35.30664063,-106.67697906
23,2015-07-23 08:44:00,"Indianapolis, IN",39.7908287,-86.14778137
24,2015-07-04 16:57:00,"West Lafayette, IN",40.45475388,-86.91569519
25,2015-06-27 21:40:00,"Metamora, IL",40.79050064,-89.3605423
26,2015-06-27 07:08:00,"Metamora, IL",40.79050064,-89.3605423
27,2015-06-22 17:33:00,"West Lafayette, IN",40.45475388,-86.91569519
28,2015-06-14 10:19:00,"Illinois, USA",40.12414551,-89.14863586
29,2015-05-16 09:33:00,"East Peoria, IL",40.6745491,-89.53993988
30,2015-04-27 20:42:00,"Tucson, AZ",32.22187805,-110.97122192
31,2015-03-16 14:30:00,"West Lafayette, IN",40.45475388,-86.91569519
32,2015-03-11 19:29:00,"West Lafayette, IN",40.45475388,-86.91569519
33,2015-01-24 10:44:00,"West Lafayette, IN",40.45475388,-86.91569519
34,2014-12-19 15:07:00,"West Lafayette, IN",40.45475388,-86.91569519
35,2014-10-02 11:20:00,Orlando International Airport,28.42474937,-81.31033325
36,2014-10-02 07:03:00,"Florida, USA",28.59551239,-82.48734283
37,2014-10-02 05:27:00,"Florida, USA",28.59551239,-82.48734283
38,2014-10-02 05:28:00,"Florida, USA",28.59551239,-82.48734283
39,2014-10-02 05:16:00,"Florida, USA",28.59551239,-82.48734283
40,2014-09-30 11:58:00,"Orlando, FL",28.53833008,-81.37887573
41,2014-09-30 12:07:00,"Florida, USA",28.59551239,-82.48734283
42,2014-09-30 06:08:00,"Florida, USA",28.59551239,-82.48734283
43,2014-09-30 05:12:00,"Orlando, FL",28.53833008,-81.37887573
44,2014-09-29 16:42:00,"Florida, USA",28.59551239,-82.48734283
45,2014-09-18 11:36:00,"Hobart, IN",41.53242111,-87.25370026
46,2014-09-18 10:07:00,"West Lafayette, IN",40.45475388,-86.91569519
47,2014-09-18 09:35:00,"West Lafayette, IN",40.45475388,-86.91569519
48,2014-09-18 09:30:00,"West Lafayette, IN",40.45475388,-86.91569519
49,2014-09-18 09:13:00,"West Lafayette, IN",40.45475388,-86.91569519
50,2014-09-10 17:18:00,"West Lafayette, IN",40.45475388,-86.91569519
51,2014-08-13 18:48:00,"Indiana, USA",39.9199791,-86.28180695
52,2014-07-21 18:19:00,"Florida, USA",28.59551239,-82.48734283
53,2014-07-21 10:25:00,"Florida, USA",28.59551239,-82.48734283
54,2014-07-11 14:15:00,"West Lafayette, IN",40.45475388,-86.91569519
55,2014-07-05 07:58:00,"Lafayette, IN",40.41732788,-86.89061737
56,2014-07-01 15:29:00,"Indiana, USA",39.9199791,-86.28180695
57,2014-06-21 09:50:00,"Metamora, IL",40.79050064,-89.3605423
58,2014-06-21 05:27:00,"Metamora, IL",40.79050064,-89.3605423
59,2014-06-20 17:36:00,"Metamora, IL",40.79050064,-89.3605423
60,2014-06-18 13:54:00,"Indiana, USA",39.9199791,-86.28180695
61,2014-06-12 18:42:00,"Indiana, USA",39.9199791,-86.28180695
62,2014-05-25 18:05:00,"Germantown Hills, IL",40.7649498,-89.472229
63,2014-05-03 11:36:00,"Indiana, USA",39.9199791,-86.28180695
64,2014-04-30 05:31:00,"Baltimore, MD",39.29044342,-76.61233521
65,2014-04-29 10:15:00,"Maryland, USA",38.9527359,-76.70129395
66,2014-04-15 04:17:00,"Indiana, USA",39.9199791,-86.28180695
67,2014-03-27 16:25:00,"Indiana, USA",39.9199791,-86.28180695
68,2014-03-26 16:26:00,"Indiana, USA",39.9199791,-86.28180695
69,2014-03-23 19:36:00,"Indiana, USA",39.9199791,-86.28180695
70,2014-03-17 17:21:00,"Indiana, USA",39.9199791,-86.28180695
71,2014-03-15 21:54:00,"Paradise Valley, AZ",33.53105927,-111.94313049
72,2014-03-14 11:11:00,"Phoenix, AZ",33.44820404,-112.07258606
