,time,poi,latitude,longitude
0,2015-10-27 10:59:00,"Oklahoma City, OK",35.46849442,-97.52126312
1,2015-10-27 07:08:00,"Oklahoma City, OK",35.46849442,-97.52126312
2,2015-10-26 17:40:00,"Oklahoma City, OK",35.46849442,-97.52126312
3,2015-10-12 11:08:00,"Indianapolis, IN",39.7908287,-86.14778137
4,2015-10-01 13:00:00,"Indianapolis, IN",39.7908287,-86.14778137
5,2015-09-23 12:56:00,"Indianapolis, IN",39.7908287,-86.14778137
6,2015-09-16 08:23:00,"Indianapolis, IN",39.7908287,-86.14778137
7,2015-09-09 08:35:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-09 08:00:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-08 11:04:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-08-25 08:01:00,"Indianapolis, IN",39.7908287,-86.14778137
11,2015-08-13 08:23:00,Indiana State Fairgrounds,39.82679749,-86.13632965
12,2015-08-12 10:41:00,"Indianapolis, IN",39.7908287,-86.14778137
13,2015-08-08 08:25:00,"Indianapolis, IN",39.7908287,-86.14778137
14,2015-08-03 14:34:00,"Indianapolis, IN",39.7908287,-86.14778137
15,2015-07-30 05:08:00,"Indianapolis, IN",39.7908287,-86.14778137
16,2015-07-28 08:50:00,"Indianapolis, IN",39.7908287,-86.14778137
17,2015-07-18 14:25:00,"Louisville, KY",38.19937515,-85.65352631
18,2015-07-16 05:12:00,"Indianapolis, IN",39.7908287,-86.14778137
19,2015-06-19 06:59:00,"Speedway, IN",39.78724289,-86.2519455
20,2015-06-18 15:33:00,"Fishers, IN",39.95678329,-86.01554871
21,2015-06-18 05:01:00,"Indianapolis, IN",39.7908287,-86.14778137
22,2015-06-14 15:22:00,"Indianapolis, IN",39.7908287,-86.14778137
23,2015-06-11 16:00:00,"Indianapolis, IN",39.7908287,-86.14778137
24,2015-06-06 10:16:00,"Indianapolis, IN",39.7908287,-86.14778137
25,2015-06-06 07:51:00,"Carmel, IN",39.97838593,-86.12706757
26,2015-06-06 07:28:00,"Carmel, IN",39.97838593,-86.12706757
27,2015-05-26 10:25:00,"Indianapolis, IN",39.7908287,-86.14778137
28,2015-04-25 14:56:00,"Notre Dame, IN",41.7056694,-86.24752808
29,2015-04-24 16:07:00,Moser's Austrian Cafe,52.21442413,11.79351044
30,2015-04-16 12:25:00,"Indianapolis, IN",39.7908287,-86.14778137
31,2015-04-11 12:41:00,"Indiana, USA",39.9199791,-86.28180695
32,2015-02-17 18:46:00,"San Jose, CA",37.33479309,-121.88814545
33,2014-12-03 08:50:00,"Indianapolis, IN",39.7908287,-86.14778137
34,2014-11-06 07:35:00,"Indianapolis, IN",39.7908287,-86.14778137
35,2014-09-10 08:09:00,"Indianapolis, IN",39.7908287,-86.14778137
36,2014-07-19 14:12:00,"Indianapolis city, IN",39.76845169,-86.15621185
37,2014-07-17 14:58:00,"Indianapolis city, IN",39.76845169,-86.15621185
38,2014-07-15 14:35:00,"Indianapolis city, IN",39.76845169,-86.15621185
39,2014-07-10 08:00:00,"Indianapolis city, IN",39.76845169,-86.15621185
40,2014-06-30 10:40:00,"Indianapolis city, IN",39.76845169,-86.15621185
