,time,poi,latitude,longitude
0,2015-09-11 14:54:00,Arthur Ashe Stadium - USTA Billie Jean King National Tennis Center,40.74988174,-73.8470459
1,2014-12-13 06:04:00,"Mumbai, Maharashtra",18.96904755,72.82118225
2,2013-10-04 12:31:00,"Boston, MA",42.35899353,-71.0586319
3,2013-07-23 19:22:00,Skyventure New Hampshire,43.68561935,-71.57762909
4,2013-05-11 08:27:00,"Portsmouth, NH",43.06490707,-70.76708984
5,2013-05-08 14:59:00,F1 Boston,42.21849823,-71.03926849
6,2013-03-17 08:18:00,"Leesville, NC",35.90604782,-78.72309875
7,2013-02-02 18:00:00,Durham Performing Arts Center,35.9935379,-78.90215302
8,2013-01-31 15:12:00,"Boston, MA",42.35899353,-71.0586319
9,2013-01-30 09:53:00,"Somerville, MA",42.38912201,-71.09714508
10,2013-01-27 08:35:00,"Springfield, MA",42.10205078,-72.58575439
11,2013-01-23 17:42:00,"Somerville, MA",42.38912201,-71.09714508
12,2013-01-23 06:09:00,"Lexington, MA",42.44816971,-71.22472382
13,2013-01-17 13:41:00,"Boston, MA",42.35899353,-71.0586319
14,2013-01-16 16:32:00,"Burlington, MA",42.50498581,-71.1958313
15,2013-01-15 16:55:00,Sichuan Garden II,30.62526131,102.69702911
16,2013-01-14 18:22:00,Naked Fish Restaurants,60.65586472,-147.40884399
17,2013-01-14 03:13:00,"Cedar Fork, NC",35.858078,-78.8140564
18,2012-08-10 11:12:00,"Triangle, NC",35.9006691,-78.8889389
19,2012-07-20 08:04:00,"Triangle, NC",35.9006691,-78.8889389
20,2012-07-09 07:37:00,"Leesville, NC",35.90604782,-78.72309875
21,2012-06-04 04:46:00,"Cedar Fork, NC",35.858078,-78.8140564
22,2012-05-19 14:31:00,"Leesville, NC",35.90604782,-78.72309875
23,2012-05-19 14:19:00,"Leesville, NC",35.90604782,-78.72309875
24,2012-05-19 13:39:00,"Leesville, NC",35.90604782,-78.72309875
25,2012-05-19 10:39:00,"Leesville, NC",35.90604782,-78.72309875
26,2012-05-16 09:23:00,P.F. Chang's,5.44699192,10.05330944
27,2012-05-13 09:08:00,"Leesville, NC",35.90604782,-78.72309875
28,2012-04-30 11:43:00,"South Brunswick, NJ",40.38212585,-74.53527832
29,2012-04-22 15:23:00,"Leesville, NC",35.90604782,-78.72309875
30,2012-04-22 15:09:00,"Leesville, NC",35.90604782,-78.72309875
31,2012-04-18 15:18:00,"New Jersey, USA",40.13909531,-74.6785202
32,2012-04-13 16:46:00,"Durham, NC",35.99694824,-78.89902496
33,2012-04-10 17:16:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-03-22 16:38:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
35,2012-03-05 18:39:00,"Princeton, NJ",40.3519783,-74.66074371
36,2012-03-05 03:52:00,"Cedar Fork, NC",35.858078,-78.8140564
37,2012-03-04 13:24:00,"Durham, NC",35.99694824,-78.89902496
38,2012-03-03 16:59:00,"Leesville, NC",35.90604782,-78.72309875
39,2012-03-03 07:49:00,"Leesville, NC",35.90604782,-78.72309875
40,2012-03-03 06:48:00,"Leesville, NC",35.90604782,-78.72309875
41,2012-03-01 17:04:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
42,2012-02-27 03:24:00,"Cedar Fork, NC",35.858078,-78.8140564
43,2012-02-22 17:58:00,"New Jersey, USA",40.13909531,-74.6785202
44,2012-02-16 16:32:00,"Leesville, NC",35.90604782,-78.72309875
45,2012-02-15 16:45:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
46,2012-02-13 18:39:00,"Princeton, NJ",40.3519783,-74.66074371
47,2012-02-12 18:16:00,"West Windsor, NJ",40.2959404,-74.62356567
48,2012-02-12 17:18:00,On The Border Mexican Grill & Cantina,26.93541908,-101.44418335
49,2012-02-12 07:48:00,"Orlando, FL",28.53833008,-81.37887573
50,2012-02-09 21:44:00,"Bay Lake, FL",28.39458466,-81.57063293
51,2012-02-09 16:26:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
52,2012-02-06 18:10:00,"West Windsor, NJ",40.2959404,-74.62356567
53,2012-02-06 17:23:00,Panera Bread,27.83491135,76.10665131
54,2012-02-06 03:18:00,"Cedar Fork, NC",35.858078,-78.8140564
55,2012-02-05 18:55:00,"Leesville, NC",35.90604782,-78.72309875
56,2012-02-05 18:47:00,"Leesville, NC",35.90604782,-78.72309875
57,2012-02-05 18:36:00,"Leesville, NC",35.90604782,-78.72309875
58,2012-02-05 16:58:00,"Leesville, NC",35.90604782,-78.72309875
59,2012-02-05 11:24:00,"Leesville, NC",35.90604782,-78.72309875
60,2012-02-03 10:07:00,Lina's Cafe & Catering,52.11617661,26.47853279
61,2012-02-02 16:59:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
62,2012-02-02 09:30:00,"Princeton, NJ",40.3519783,-74.66074371
63,2012-02-02 05:07:00,"South Brunswick, NJ",40.38212585,-74.53527832
64,2012-01-31 17:18:00,"West Windsor, NJ",40.2959404,-74.62356567
65,2012-01-30 03:20:00,"Cedar Fork, NC",35.858078,-78.8140564
66,2012-01-27 02:36:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
67,2012-01-24 09:29:00,"Princeton North, NJ",40.3639946,-74.66099548
68,2012-01-24 04:36:00,"West Windsor, NJ",40.2959404,-74.62356567
69,2012-01-23 17:31:00,Panera Bread,27.83491135,76.10665131
70,2012-01-23 03:37:00,"Cedar Fork, NC",35.858078,-78.8140564
71,2012-01-22 12:52:00,"Durham, NC",35.99694824,-78.89902496
72,2012-01-21 17:44:00,Martins Curry Rice,39.51498413,-119.81018829
73,2012-01-20 19:18:00,"Morrisville, NC",35.81964111,-78.82302094
74,2012-01-20 12:43:00,"Triangle, NC",35.9006691,-78.8889389
75,2012-01-19 16:57:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
76,2012-01-19 09:17:00,Shogun 27 Japanese Cuisine - Sushi & Hibachi Steak House,41.88833237,12.4869442
77,2012-01-17 17:20:00,Triumph Brewing Company,42.31446457,-71.10290527
78,2012-01-16 03:49:00,"Cedar Fork, NC",35.858078,-78.8140564
79,2012-01-10 17:34:00,On The Border Mexican Grill & Cantina,26.93541908,-101.44418335
80,2012-01-09 19:34:00,"West Windsor, NJ",40.2959404,-74.62356567
81,2012-01-09 03:22:00,"Cedar Fork, NC",35.858078,-78.8140564
82,2012-01-07 10:54:00,"Bartons Creek, NC",35.90491295,-78.61175159
83,2012-01-06 17:21:00,Rose of Sharon Church,35.27680969,-81.06479645
84,2012-01-05 16:43:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
85,2012-01-04 17:54:00,"Princeton Meadows, NJ",40.33160782,-74.55831146
86,2011-12-28 17:12:00,"Princeton Meadows, NJ",40.33160782,-74.55831146
87,2011-12-26 18:12:00,Princeton Forrestal Village,40.2995224,-74.67673492
88,2011-12-26 17:19:00,"Princeton, NJ",40.3519783,-74.66074371
89,2011-12-26 03:07:00,"Cedar Fork, NC",35.858078,-78.8140564
90,2011-12-22 15:47:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
91,2011-12-21 19:12:00,P.F. Chang's,5.44699192,10.05330944
92,2011-12-20 18:18:00,"Princeton, NJ",40.3519783,-74.66074371
93,2011-12-19 03:43:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
94,2011-12-18 13:45:00,Cafe Carolina & Bakery,18.38100052,-65.95796967
95,2011-12-17 10:41:00,"Leesville, NC",35.90604782,-78.72309875
96,2011-12-17 07:07:00,Rose of Sharon Church,35.27680969,-81.06479645
97,2011-12-17 07:07:00,Rose of Sharon Church,35.27680969,-81.06479645
98,2011-12-16 12:31:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
99,2011-12-15 17:19:00,Nassau Inn,26.5943545,-81.572113
100,2011-12-12 03:24:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
101,2011-12-08 16:26:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
102,2011-12-05 18:57:00,"Plainsboro, NJ",40.33734894,-74.59217834
103,2011-11-11 09:25:00,Martins Curry Rice,39.51498413,-119.81018829
104,2011-11-08 16:49:00,"New Jersey, USA",40.13909531,-74.6785202
105,2011-11-04 08:25:00,"Triangle, NC",35.9006691,-78.8889389
106,2011-10-17 03:21:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
107,2011-10-08 01:20:00,"Philadelphia, PA",39.95106125,-75.1656189
108,2011-09-26 03:12:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
109,2011-09-25 08:15:00,martins curry rice,39.51498413,-119.81018829
110,2011-09-23 13:09:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
111,2011-09-16 09:24:00,martins curry rice,39.51498413,-119.81018829
112,2011-09-11 12:35:00,Arthur Ashe Stadium,40.74988174,-73.8470459
113,2011-09-01 17:53:00,Flame Kabob,42.28341293,-79.31556702
114,2011-09-01 14:11:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
115,2011-08-31 09:27:00,Bon Appetit Gourmet Foods,44.77857208,4.62255812
116,2011-08-29 15:23:00,"South Brunswick, NJ",40.38212585,-74.53527832
117,2011-08-29 02:10:00,National/Alamo Manchester Airport Terminal 2,53.35490799,-2.28001189
118,2011-08-26 14:38:00,"Wirral, England",53.39199066,-3.178864
119,2011-08-25 11:49:00,"Wirral, England",53.39199066,-3.178864
120,2011-08-25 07:59:00,Llangollen,52.97038651,-3.17031598
121,2011-08-23 11:27:00,"Wirral, England",53.39199066,-3.178864
122,2011-08-18 15:17:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
123,2011-08-15 03:12:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
124,2011-08-15 02:01:00,"Leesville, NC",35.90604782,-78.72309875
125,2011-08-10 15:56:00,"Lawrence, NJ",40.28319931,-74.73177338
126,2011-08-08 03:58:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
127,2011-08-01 03:23:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
128,2011-07-30 19:46:00,"House Creek, NC",35.89778519,-78.65063477
129,2011-07-30 19:42:00,"House Creek, NC",35.89778519,-78.65063477
130,2011-07-30 19:30:00,"Leesville, NC",35.90604782,-78.72309875
131,2011-07-30 16:25:00,"Leesville, NC",35.90604782,-78.72309875
132,2011-07-28 16:31:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
133,2011-07-25 03:24:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
134,2011-07-18 03:33:00,Raleigh-Durham International Airport,35.87475586,-78.7861557
135,2011-07-15 02:58:00,Philadelphia International Airport Terminal D Station,39.87409973,-75.24157715
