,time,poi,latitude,longitude
0,2014-03-29 20:49:00,"San Francisco, CA",37.78007889,-122.42015839
1,2013-08-03 17:18:00,Amakara Japanese,56.93638992,-153.68695068
2,2013-07-27 17:12:00,Buffalo Bill's Brew Pub,42.8876915,-78.87937164
3,2013-07-26 17:12:00,Don Jose's Mexican Restaurant,23.93359184,-102.50969696
4,2013-07-21 16:18:00,Buffalo Bill's Brew Pub,42.8876915,-78.87937164
5,2013-07-21 10:57:00,"Oakland, CA",37.80482864,-122.2724762
6,2013-07-14 15:22:00,"Palo Alto, CA",37.44510269,-122.16036224
7,2013-07-14 12:04:00,Los Altos,37.38500214,-122.10668945
8,2013-07-09 17:21:00,Amakara Japanese,56.93638992,-153.68695068
9,2013-07-09 12:57:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
10,2013-07-08 14:22:00,Joe's Crab Shack-Garden Grove,33.77606964,-117.93788147
11,2013-07-07 19:18:00,"Anaheim, CA",33.83449173,-117.91564178
12,2013-07-07 18:07:00,"Anaheim, CA",33.83449173,-117.91564178
13,2013-07-07 17:31:00,"Anaheim, CA",33.83449173,-117.91564178
14,2013-07-07 10:57:00,"Anaheim, CA",33.83449173,-117.91564178
15,2013-07-06 16:54:00,"Anaheim, CA",33.83449173,-117.91564178
16,2013-07-06 12:01:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
17,2013-07-06 09:39:00,"Oakland, CA",37.80482864,-122.2724762
18,2013-06-30 17:22:00,"Dublin, CA",37.71008301,-121.92700195
19,2013-06-30 17:21:00,Emerald Glen Park,37.71081543,-121.87628937
20,2013-06-28 12:01:00,"Zurich, Switzerland",47.36700058,8.55000019
21,2013-06-28 11:06:00,"Zurich, Switzerland",47.36700058,8.55000019
22,2013-06-22 12:47:00,"Zurich, Switzerland",47.36700058,8.55000019
23,2013-06-22 11:47:00,"Zurich, Switzerland",47.36700058,8.55000019
24,2012-09-01 02:20:00,Italy,43.52555084,12.15999889
25,2012-08-31 02:58:00,Italy,43.52555084,12.15999889
26,2012-08-30 10:04:00,Italy,43.52555084,12.15999889
27,2012-08-30 04:01:00,Italy,43.52555084,12.15999889
28,2012-08-30 01:17:00,Italy,43.52555084,12.15999889
29,2012-08-30 00:38:00,Italy,43.52555084,12.15999889
30,2012-08-30 00:12:00,Italy,43.52555084,12.15999889
31,2012-08-29 10:13:00,Italy,43.52555084,12.15999889
32,2012-08-29 08:27:00,Italy,43.52555084,12.15999889
33,2012-08-29 03:39:00,Italy,43.52555084,12.15999889
34,2012-08-29 02:55:00,Italy,43.52555084,12.15999889
35,2012-08-29 00:00:00,Italy,43.52555084,12.15999889
36,2012-08-28 07:27:00,Italy,43.52555084,12.15999889
37,2012-08-27 10:57:00,Italy,43.52555084,12.15999889
38,2012-08-27 03:48:00,Italy,43.52555084,12.15999889
39,2012-08-25 09:20:00,Restaurant Pizzeria Mezzo,44.34570694,9.31901073
40,2012-08-25 00:37:00,"Zurich, Switzerland",47.36700058,8.55000019
41,2012-08-23 11:55:00,"Zurich, Switzerland",47.36700058,8.55000019
42,2012-08-23 11:55:00,La Piazzetta,34.05223846,-118.24334717
43,2012-08-23 10:13:00,Lily's Stomach Supply,37.02245712,-84.06906891
44,2012-08-21 10:00:00,"Zurich, Switzerland",47.36700058,8.55000019
45,2012-08-21 10:00:00,"Zurich, Switzerland",47.36700058,8.55000019
46,2012-08-18 02:56:00,"Zurich, Switzerland",47.36700058,8.55000019
47,2012-08-17 11:36:00,"Zurich, Switzerland",47.36700058,8.55000019
48,2012-07-21 15:33:00,"California, USA",37.25466919,-119.61727905
49,2012-07-21 13:49:00,"California, USA",37.25466919,-119.61727905
50,2012-07-21 13:26:00,"California, USA",37.25466919,-119.61727905
51,2012-06-17 18:11:00,Top Thai Cuisine,14.48766,100.07474
52,2012-06-17 12:01:00,Hacienda Crossing,-37.8833847,141.3732605
53,2012-06-16 12:50:00,First Street Ale House,12.98601995,80.1261382
54,2012-06-10 17:44:00,Amakara Japanese,56.93638992,-153.68695068
