,time,poi,latitude,longitude
0,2015-04-28 21:08:00,United States,39.50356674,-99.01830292
1,2014-12-06 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-12-04 11:16:00,"California, USA",37.25466919,-119.61727905
3,2014-11-15 10:17:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-11-14 16:58:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-11-12 12:20:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-11-09 14:30:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-11-07 16:26:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-11-07 13:10:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-11-06 19:12:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-11-06 17:50:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-11-06 17:25:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-01-31 05:51:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-11-16 09:40:00,"Queens, NY",40.75977707,-73.81729889
14,2013-10-05 07:13:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-09-02 06:08:00,"Queens, NY",40.75977707,-73.81729889
16,2013-08-18 15:23:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-08-15 17:48:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-08-11 11:37:00,Silver Gull Club,35.03976922,-81.0225171
19,2013-08-03 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-07-26 17:40:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-07-25 17:16:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-07-24 15:50:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-07-22 06:29:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-07-20 09:44:00,Silver Gull Club,35.03976922,-81.0225171
25,2013-07-15 16:00:00,Barclays Center,40.68261719,-73.97531128
26,2013-07-06 19:50:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-07-06 17:56:00,Central Park: Sheeps Meadow,43.63974583,-73.51196363
28,2013-07-05 17:09:00,Silver Gull Club,35.03976922,-81.0225171
29,2013-06-23 11:39:00,"Old Bethpage, NY",40.76298141,-73.45344543
30,2013-06-22 17:17:00,Door Restaurant,15.29452,104.81953
31,2013-06-22 11:18:00,Silver Gull Club,35.03976922,-81.0225171
32,2013-06-21 19:20:00,"Queens, NY",40.75977707,-73.81729889
33,2013-06-21 12:58:00,San Diego International Airport,32.73317337,-117.19114685
34,2013-06-19 18:29:00,"San Diego, CA",32.71575928,-117.16381836
35,2013-06-18 21:03:00,Peohe's Waterfront Restaurant,-35.46427917,138.86135864
36,2013-06-17 13:56:00,Hotel del Coronado,32.68031311,-117.17822266
37,2013-06-16 20:37:00,San Diego International Airport,32.73317337,-117.19114685
38,2013-06-09 17:27:00,Smoke Bbq Pit,40.49326706,-80.23503876
39,2013-06-09 13:01:00,Silver Gull Club,35.03976922,-81.0225171
40,2013-06-08 17:34:00,"Manhattan, NY",40.75325012,-74.00380707
41,2013-06-04 16:43:00,"Manhattan, NY",40.75325012,-74.00380707
42,2013-06-02 14:25:00,"Manhattan, NY",40.75325012,-74.00380707
43,2013-06-02 12:38:00,"Queens, NY",40.75977707,-73.81729889
44,2013-06-02 07:37:00,"Chicago, IL",41.8832283,-87.63240051
45,2013-06-02 07:37:00,"Chicago, IL",41.8832283,-87.63240051
46,2013-06-01 20:45:00,Second Story Bar,42.09806824,19.09493637
47,2013-05-31 20:28:00,Mercat A La Planxa,34.05223846,-118.24334717
48,2013-05-30 10:25:00,Hotel Inter-Continental,-23.601408,-46.75176239
49,2013-05-29 18:22:00,Markethouse,35.05275726,-78.87778473
50,2013-05-29 14:45:00,"Chicago, IL",41.8832283,-87.63240051
51,2013-05-29 10:17:00,Delta Shuttle Marine Air Terminal,49.09020996,-123.06526947
52,2013-05-29 10:15:00,"Queens, NY",40.75977707,-73.81729889
53,2013-05-28 12:58:00,"Queens, NY",40.75977707,-73.81729889
54,2013-05-28 09:03:00,"Orlando, FL",28.53833008,-81.37887573
55,2013-05-28 09:03:00,"Orlando, FL",28.53833008,-81.37887573
56,2013-05-26 17:03:00,"Bay Lake, FL",28.39458466,-81.57063293
57,2013-05-26 06:13:00,"Bay Lake, FL",28.39458466,-81.57063293
58,2013-05-25 05:48:00,"Bay Lake, FL",28.39458466,-81.57063293
59,2013-05-24 09:23:00,"Orlando, FL",28.53833008,-81.37887573
60,2013-05-24 08:37:00,"Orlando, FL",28.53833008,-81.37887573
61,2013-05-24 04:30:00,"Queens, NY",40.75977707,-73.81729889
62,2013-05-24 04:30:00,"Queens, NY",40.75977707,-73.81729889
63,2013-05-22 17:01:00,"Manhattan, NY",40.75325012,-74.00380707
64,2013-05-20 07:16:00,Danbury Plaza,41.16678035,-73.4171728
65,2013-05-18 08:21:00,"Elmont, NY",40.69953537,-73.71356964
66,2013-05-15 17:33:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
67,2013-05-15 13:48:00,"Florida, USA",28.59551239,-82.48734283
68,2013-05-13 18:28:00,Raleigh Hotel (The),25.79372025,-80.12902069
69,2013-05-04 09:05:00,Covo,45.50125885,9.77235222
70,2013-05-03 17:09:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
71,2013-05-03 12:48:00,"Florida, USA",28.59551239,-82.48734283
72,2013-04-18 18:19:00,Nokia Theater,61.47826004,23.51101303
73,2013-03-30 13:09:00,French Roast Café,29.95714188,-90.06171417
74,2013-03-29 16:02:00,Waterfront Ale House,-35.46427917,138.86135864
75,2013-03-16 13:19:00,"East Garden City, NY",40.73168564,-73.59860229
76,2013-03-08 20:35:00,"Manhattan, NY",40.75325012,-74.00380707
77,2013-03-03 13:44:00,"Manhattan, NY",40.75325012,-74.00380707
78,2013-03-02 08:15:00,"Manhattan, NY",40.75325012,-74.00380707
79,2013-03-02 07:44:00,"Manhattan, NY",40.75325012,-74.00380707
80,2013-02-27 11:32:00,"Manhattan, NY",40.75325012,-74.00380707
81,2013-02-17 12:16:00,"Manhattan, NY",40.75325012,-74.00380707
82,2013-02-12 16:12:00,Tonalli Cafe and Bar,42.09806824,19.09493637
83,2013-02-12 11:33:00,Media,39.92034149,-75.38699341
84,2013-01-27 06:09:00,East Bay Diner,37.70000076,-122.0
85,2013-01-26 16:49:00,"Garden City, NY",40.72812271,-73.63507843
86,2013-01-16 13:40:00,Los Angeles International Airport,33.94157028,-118.40877533
87,2013-01-15 03:52:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2013-01-14 20:09:00,Los Angeles International Airport,33.94157028,-118.40877533
89,2013-01-14 12:30:00,"Queens, NY",40.75977707,-73.81729889
90,2013-01-12 11:22:00,"East Garden City, NY",40.73168564,-73.59860229
91,2013-01-06 12:35:00,The Sly Fox Inn Restaurant & Pub,59.33464432,18.06124496
92,2013-01-06 10:31:00,Lord & Taylor,30.57068253,-97.40913391
93,2012-12-29 09:29:00,Tonalli Cafe and Bar,42.09806824,19.09493637
94,2012-12-22 11:43:00,Sparrow,42.73439026,-84.53456879
95,2012-12-16 08:20:00,Tonalli Cafe and Bar,42.09806824,19.09493637
96,2012-12-15 13:05:00,Albee Baby Carriage,45.05115509,-96.5561142
97,2012-12-15 11:06:00,"Manhattan, NY",40.75325012,-74.00380707
98,2012-11-24 22:26:00,Maccaran international airport,36.08287811,-115.14930725
