,time,poi,latitude,longitude
0,2015-11-04 23:18:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-11-01 09:36:00,"Seattle, WA",47.60322952,-122.33027649
2,2015-10-31 17:45:00,"Seattle, WA",47.60322952,-122.33027649
3,2015-10-28 20:57:00,"Seattle, WA",47.60322952,-122.33027649
4,2015-10-23 17:19:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-23 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-23 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-10-23 15:56:00,"Queens, NY",40.75977707,-73.81729889
8,2015-10-23 13:54:00,"Queens, NY",40.75977707,-73.81729889
9,2015-10-22 18:30:00,"New York, NY",40.71304703,-74.00723267
10,2015-10-13 18:17:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-09-13 17:39:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-09-12 09:47:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-09-11 19:44:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-09-10 15:10:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-09-09 19:08:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-09-10 07:03:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-09-09 16:56:00,Middle of Green Lake,47.6780777,-122.33831024
18,2015-09-07 12:58:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-09-04 19:04:00,"Green Lake, Seattle",47.68286133,-122.33323669
20,2015-09-04 18:38:00,"Hartlepool, England",54.6824913,-1.21669698
21,2015-09-04 07:00:00,Pig Roast,37.1327858,-86.17015839
22,2015-09-03 22:29:00,"Seattle, WA",47.60322952,-122.33027649
23,2015-09-03 20:01:00,Middle of Green Lake,47.6780777,-122.33831024
24,2015-09-03 19:40:00,"Green Lake, Seattle",47.68286133,-122.33323669
25,2015-09-03 07:31:00,"Seattle, WA",47.60322952,-122.33027649
26,2015-09-01 20:32:00,"Seattle, WA",47.60322952,-122.33027649
27,2015-09-01 11:04:00,"Seattle, WA",47.60322952,-122.33027649
28,2015-08-29 20:23:00,"Green Lake, Seattle",47.68286133,-122.33323669
29,2015-08-27 09:51:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-08-26 14:13:00,"Broadway, Seattle",47.63399124,-122.32540131
31,2015-08-26 10:38:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
32,2015-08-26 10:37:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
33,2015-08-24 19:31:00,"Seattle, WA",47.60322952,-122.33027649
34,2015-08-23 09:47:00,"Seattle, WA",47.60322952,-122.33027649
35,2015-08-21 12:49:00,"Seattle, WA",47.60322952,-122.33027649
36,2015-08-20 16:07:00,"Seattle, WA",47.60322952,-122.33027649
37,2015-08-18 22:13:00,"Green Lake, Seattle",47.68286133,-122.33323669
38,2015-08-18 19:27:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-08-17 21:05:00,"Green Lake, Seattle",47.68286133,-122.33323669
40,2015-08-17 10:15:00,"Seattle, WA",47.60322952,-122.33027649
41,2015-08-16 01:18:00,"Green Lake, Seattle",47.68286133,-122.33323669
42,2015-08-13 20:02:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-08-12 16:36:00,"Seattle, WA",47.60322952,-122.33027649
44,2015-08-12 14:11:00,"Seattle, WA",47.60322952,-122.33027649
45,2015-08-12 12:08:00,Middle of Green Lake,47.6780777,-122.33831024
46,2015-08-04 09:34:00,"Seattle, WA",47.60322952,-122.33027649
47,2015-08-03 19:51:00,"Green Lake, Seattle",47.68286133,-122.33323669
48,2015-08-02 20:06:00,"Green Lake, Seattle",47.68286133,-122.33323669
49,2015-08-02 16:46:00,"Green Lake, Seattle",47.68286133,-122.33323669
50,2015-08-01 11:38:00,"Green Lake, Seattle",47.68286133,-122.33323669
51,2015-07-31 17:13:00,"Seattle, WA",47.60322952,-122.33027649
52,2015-07-31 06:57:00,"Green Lake, Seattle",47.68286133,-122.33323669
53,2015-07-30 19:28:00,North Green Lake Lawn,47.66569715,-122.34008915
54,2015-07-30 19:27:00,North Green Lake Lawn,47.66569715,-122.34008915
55,2015-07-30 14:18:00,"Seattle, WA",47.60322952,-122.33027649
56,2015-07-30 10:13:00,"Brooklyn, NY",40.69252777,-73.99099731
57,2015-07-30 00:51:00,"Green Lake, Seattle",47.68286133,-122.33323669
58,2015-07-29 17:32:00,"Seattle, WA",47.60322952,-122.33027649
59,2015-07-29 10:18:00,"Paradise, NV",36.11553574,-115.15795135
60,2015-07-28 09:46:00,"Las Vegas, NV",36.16909027,-115.14057922
61,2015-07-26 20:26:00,Lake Las Vegas,36.11566162,-114.91770935
62,2015-07-25 15:31:00,"Nevada, USA",39.35644913,-116.65539551
63,2015-07-25 05:41:00,"SeaTac, WA",47.44525909,-122.29453278
64,2015-07-24 18:47:00,"Green Lake, Seattle",47.68286133,-122.33323669
65,2015-07-24 15:46:00,Inspire Seattle,47.60322952,-122.33027649
66,2015-07-23 11:49:00,"Seattle, WA",47.60322952,-122.33027649
67,2015-07-22 20:23:00,"Seattle, WA",47.60322952,-122.33027649
68,2015-07-22 17:49:00,"Brooklyn, NY",40.69252777,-73.99099731
69,2015-07-22 17:47:00,"Brooklyn, NY",40.69252777,-73.99099731
70,2015-07-22 00:36:00,"Green Lake, Seattle",47.68286133,-122.33323669
71,2015-07-22 00:26:00,"Seattle, WA",47.60322952,-122.33027649
72,2015-07-21 16:57:00,"Fremont, Seattle",47.65772629,-122.35263824
73,2015-07-21 08:59:00,"Near North Side, Chicago",41.89897156,-87.63427734
74,2015-07-20 16:39:00,"Philadelphia, PA",39.95106125,-75.1656189
75,2015-07-19 16:10:00,"Seattle, WA",47.60322952,-122.33027649
76,2015-07-19 15:47:00,"Green Lake, Seattle",47.68286133,-122.33323669
77,2015-07-18 12:51:00,"Seattle, WA",47.60322952,-122.33027649
78,2015-07-17 16:35:00,"Seattle, WA",47.60322952,-122.33027649
79,2015-07-17 15:34:00,"Seattle, WA",47.60322952,-122.33027649
80,2015-07-17 08:52:00,"Seattle, WA",47.60322952,-122.33027649
81,2015-07-16 17:36:00,"Seattle, WA",47.60322952,-122.33027649
82,2015-07-16 14:38:00,"Seattle, WA",47.60322952,-122.33027649
83,2015-07-16 10:46:00,Husky Outside Track,40.25598907,-74.28696442
