,time,poi,latitude,longitude
0,2015-09-25 07:26:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-09-03 19:57:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-05-07 08:50:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-02-10 20:21:00,"Karjat, Maharashtra",18.91137314,73.32665253
4,2014-12-06 12:12:00,"South of Market, San Francisco",37.77597046,-122.39800262
5,2014-12-02 09:18:00,"Downtown, San Francisco",37.79189682,-122.40258026
6,2014-10-28 18:00:00,"Pruneridge Tantau, Cupertino",37.33227275,-122.0044802
7,2014-09-17 18:37:00,"Mountain View, CA",37.3900795,-122.08139038
8,2014-09-11 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-06-20 15:42:00,"New York, NY",40.71304703,-74.00723267
10,2014-06-08 14:27:00,"South of Market, San Francisco",37.77597046,-122.39800262
11,2014-06-08 12:06:00,"South of Market, San Francisco",37.77597046,-122.39800262
12,2014-06-08 12:04:00,"South of Market, San Francisco",37.77597046,-122.39800262
13,2014-05-26 12:40:00,"Buellton, CA",34.61510849,-120.19412231
14,2014-03-17 18:46:00,"Downtown, San Francisco",37.79189682,-122.40258026
15,2014-03-11 20:01:00,"SoMa, San Francisco",37.77597046,-122.39800262
16,2014-01-02 10:33:00,"SoMa, San Francisco",37.77597046,-122.39800262
17,2013-12-12 18:01:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-11-07 09:05:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
19,2013-07-24 22:06:00,"New York, NY",40.71304703,-74.00723267
20,2013-06-14 17:50:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
21,2013-06-10 11:55:00,"Los Altos, CA",37.38500214,-122.10668945
22,2013-04-18 15:14:00,"Columbus, OH",39.96276093,-82.99629211
23,2013-04-04 18:20:00,"South Beach, San Francisco",37.78691101,-122.38880157
24,2013-04-04 15:04:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
25,2013-02-04 12:36:00,"Cambridge, MA",42.36524963,-71.10501862
26,2012-11-28 14:38:00,"Arlington, VA",38.89076233,-77.08475494
27,2012-07-29 16:19:00,"Cow Hollow, San Francisco",37.7989502,-122.43587494
28,2012-07-12 17:48:00,"Santa Monica, CA",34.01093292,-118.49151611
29,2012-06-11 12:24:00,"San Francisco, CA",37.78007889,-122.42015839
30,2012-05-27 11:03:00,"Anaheim, CA",33.83449173,-117.91564178
31,2012-05-04 13:13:00,"South Beach, San Francisco",37.78691101,-122.38880157
