,time,poi,latitude,longitude
0,2015-09-17 06:40:00,"O'Hare, Chicago",41.97663116,-87.88343811
1,2015-09-07 19:41:00,"Boston, MA",42.35899353,-71.0586319
2,2015-08-23 08:59:00,"Massachusetts, USA",42.17235565,-71.60500336
3,2015-08-18 10:04:00,"Maine, USA",45.34664536,-69.21614075
4,2015-08-17 15:16:00,"Maine, USA",45.34664536,-69.21614075
5,2015-08-07 17:04:00,"Boston, MA",42.35899353,-71.0586319
6,2015-07-29 16:44:00,"Fenway, Boston",42.34585953,-71.09884644
7,2015-07-06 17:51:00,"Massachusetts, USA",42.17235565,-71.60500336
8,2015-07-02 19:41:00,"Salem, MA",42.52140427,-70.89864349
9,2015-06-01 20:49:00,"Lincoln Square, Manhattan",40.77207342,-73.98301105
10,2015-05-15 10:52:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-05-10 12:25:00,"Massachusetts, USA",42.17235565,-71.60500336
12,2015-05-05 15:30:00,"Stoneham, MA",42.4800148,-71.10021973
13,2015-03-29 20:28:00,"Hampton Beach, NH",42.90684891,-70.81144714
14,2015-01-17 11:50:00,"Vermont, USA",44.07525253,-72.66269684
15,2014-11-26 12:42:00,"Vermont, USA",44.07525253,-72.66269684
16,2014-11-23 13:56:00,"Massachusetts, USA",42.17235565,-71.60500336
17,2014-11-19 21:23:00,"Boston, MA",42.35899353,-71.0586319
18,2014-10-29 05:56:00,"Salem, MA",42.52140427,-70.89864349
19,2014-10-14 12:15:00,"New Orleans, LA",29.95176315,-90.07461548
20,2014-10-13 19:53:00,"New Orleans, LA",29.95176315,-90.07461548
21,2014-10-10 19:56:00,"Salem, MA",42.52140427,-70.89864349
22,2014-09-26 12:09:00,"London, England",51.50015259,-0.12623601
23,2014-09-26 08:13:00,"London, England",51.50015259,-0.12623601
24,2014-09-26 04:11:00,"London, England",51.50015259,-0.12623601
25,2014-09-26 02:36:00,"London, England",51.50015259,-0.12623601
26,2014-09-26 02:10:00,"London, England",51.50015259,-0.12623601
27,2014-08-30 12:41:00,"Massachusetts, USA",42.17235565,-71.60500336
28,2014-08-06 20:03:00,"Salem, MA",42.52140427,-70.89864349
29,2014-07-30 10:20:00,"Boston, MA",42.35899353,-71.0586319
30,2014-07-29 10:09:00,"Salem, MA",42.52140427,-70.89864349
31,2014-07-26 20:53:00,Providence Performing Arts Center,41.82138824,-71.41249847
32,2014-07-25 19:04:00,"Newport, RI",41.49634933,-71.3082428
33,2014-07-16 19:33:00,"Massachusetts, USA",42.17235565,-71.60500336
34,2014-07-09 18:17:00,"Salem, MA",42.52140427,-70.89864349
35,2014-07-05 13:05:00,"Massachusetts, USA",42.17235565,-71.60500336
36,2014-06-27 05:26:00,"Boston, MA",42.35899353,-71.0586319
37,2014-06-21 13:34:00,"Massachusetts, USA",42.17235565,-71.60500336
38,2014-05-30 06:33:00,"Salem, MA",42.52140427,-70.89864349
39,2014-05-24 10:34:00,"Marblehead, MA",42.49574661,-70.8633194
40,2014-05-17 14:45:00,"Massachusetts, USA",42.17235565,-71.60500336
41,2014-05-07 06:31:00,"Salem, MA",42.52140427,-70.89864349
42,2014-04-27 16:07:00,"Waltham, MA",42.37617111,-71.23899078
43,2014-04-26 17:35:00,"Boston, MA",42.35899353,-71.0586319
