,time,poi,latitude,longitude
0,2015-09-02 19:35:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-02 19:15:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-08-12 20:05:00,"Addison, TX",32.96860504,-96.83003998
3,2015-08-11 08:10:00,"Dallas, TX",32.77797699,-96.79621124
4,2015-08-06 20:05:00,"Addison, TX",32.96860504,-96.83003998
5,2015-08-06 19:55:00,"Addison, TX",32.96860504,-96.83003998
6,2015-08-06 19:50:00,"Addison, TX",32.96860504,-96.83003998
7,2015-08-06 19:49:00,"Addison, TX",32.96860504,-96.83003998
8,2015-08-06 19:36:00,"Addison, TX",32.96860504,-96.83003998
9,2015-08-06 19:32:00,"Addison, TX",32.96860504,-96.83003998
10,2015-08-06 18:59:00,"Addison, TX",32.96860504,-96.83003998
11,2015-08-06 18:58:00,"Addison, TX",32.96860504,-96.83003998
12,2015-08-06 18:39:00,"Addison, TX",32.96860504,-96.83003998
13,2015-08-06 18:27:00,"Addison, TX",32.96860504,-96.83003998
14,2015-08-06 18:26:00,"Addison, TX",32.96860504,-96.83003998
15,2015-08-06 18:22:00,"Addison, TX",32.96860504,-96.83003998
16,2015-08-06 18:13:00,"Addison, TX",32.96860504,-96.83003998
17,2015-08-04 15:51:00,"Addison, TX",32.96860504,-96.83003998
18,2015-08-01 08:11:00,"Addison, TX",32.96860504,-96.83003998
19,2015-08-01 08:07:00,"Addison, TX",32.96860504,-96.83003998
20,2015-07-17 07:31:00,"Plano, TX",33.01969528,-96.69758606
21,2015-07-10 12:50:00,"Dallas, TX",32.77797699,-96.79621124
22,2015-07-10 12:48:00,"Dallas, TX",32.77797699,-96.79621124
23,2015-07-10 12:12:00,"Dallas, TX",32.77797699,-96.79621124
24,2015-04-15 14:48:00,"Zahra, Kuwait",29.2758255,48.00178909
