,time,poi,latitude,longitude
0,2012-04-28 11:38:00,Crafty Planet,34.24751663,-113.96494293
1,2011-12-05 09:04:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2011-11-23 11:48:00,Crafty Planet,34.24751663,-113.96494293
3,2011-11-21 08:02:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2011-11-18 07:28:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2011-11-17 09:25:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2011-11-14 08:35:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2011-11-12 13:50:00,Crafty Planet,34.24751663,-113.96494293
8,2011-11-10 13:58:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2011-11-06 08:30:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2011-11-03 06:49:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2011-10-31 07:02:00,"Minneapolis, MN",44.97748566,-93.26436615
12,2011-10-22 14:47:00,Crafty Planet,34.24751663,-113.96494293
13,2011-10-17 10:21:00,"Minneapolis, MN",44.97748566,-93.26436615
14,2011-10-17 09:53:00,"St. Paul, MN",44.94371796,-93.09428406
15,2011-10-17 08:41:00,"Minneapolis, MN",44.97748566,-93.26436615
16,2011-10-13 11:24:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2011-10-10 06:29:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2011-10-07 05:48:00,The College of Saint Catherine Minneapolis Campus,44.92482758,-93.18237305
19,2011-10-06 07:55:00,The College of Saint Catherine Minneapolis Campus,44.92482758,-93.18237305
20,2011-10-03 16:15:00,"Minneapolis, MN",44.97748566,-93.26436615
21,2011-10-03 11:44:00,The College of Saint Catherine Minneapolis Campus,44.92482758,-93.18237305
22,2011-10-01 11:12:00,Crafty Planet,34.24751663,-113.96494293
23,2011-09-30 10:41:00,The College of Saint Catherine Minneapolis Campus,44.92482758,-93.18237305
24,2011-09-29 08:59:00,The College of Saint Catherine Minneapolis Campus,44.92482758,-93.18237305
25,2011-09-26 06:54:00,The College of Saint Catherine Minneapolis Campus,44.92482758,-93.18237305
26,2011-09-22 06:59:00,The College of Saint Catherine Minneapolis Campus,44.92482758,-93.18237305
27,2011-09-20 16:56:00,Noodles & Co,35.58830956,-80.2803403
28,2011-09-20 05:50:00,The College of Saint Catherine Minneapolis Campus,44.92482758,-93.18237305
29,2011-09-19 17:20:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2011-09-19 11:06:00,The College of Saint Catherine Minneapolis Campus,44.92482758,-93.18237305
