,time,poi,latitude,longitude
0,2015-10-31 09:25:00,"Chesterfield, MO",38.66238403,-90.5433197
1,2015-09-16 13:04:00,"St Louis, MO",38.6353569,-90.20098877
2,2015-08-01 13:24:00,"Sunset Hills, MO",38.54226303,-90.41990662
3,2015-07-26 15:00:00,"Charlotte, NC",35.2237854,-80.84114075
4,2015-07-25 13:28:00,"Concord, NC",35.40867233,-80.57917786
5,2015-07-08 12:02:00,"Paris, Ile-de-France",48.85689545,2.35084891
6,2015-06-06 07:44:00,"St Louis, MO",38.6353569,-90.20098877
7,2015-06-05 08:45:00,"St Louis, MO",38.6353569,-90.20098877
8,2015-06-04 10:33:00,"St Louis, MO",38.6353569,-90.20098877
9,2015-05-11 10:12:00,"St Louis, MO",38.6353569,-90.20098877
10,2015-05-09 16:12:00,"St Louis, MO",38.6353569,-90.20098877
11,2015-05-02 11:24:00,"St Louis, MO",38.6353569,-90.20098877
12,2015-04-22 17:32:00,"St Louis, MO",38.6353569,-90.20098877
13,2015-03-27 09:34:00,Milagro Modern Mexican,23.93359184,-102.50969696
14,2015-03-03 11:18:00,"St Louis, MO",38.6353569,-90.20098877
15,2014-12-27 12:26:00,"Brentwood, MO",38.61887741,-90.3484726
16,2014-11-18 19:59:00,"Chattanooga, TN",35.04575729,-85.30828857
17,2014-11-10 11:24:00,"Downtown, San Francisco",37.79189682,-122.40258026
18,2014-10-21 18:16:00,"Kerns, Portland",45.52656555,-122.64546967
19,2014-10-15 06:37:00,"NoLIta, Manhattan",40.72162628,-73.99544525
20,2014-10-09 06:03:00,"Southaven, MS",34.99186325,-90.00796509
21,2014-10-07 15:26:00,"Oakland, CA",37.80482864,-122.2724762
22,2014-09-17 16:39:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-09-11 12:30:00,"Manhattan, NY",40.75325012,-74.00380707
24,2014-09-02 14:44:00,"Holladay, UT",40.66661453,-111.82923126
25,2014-08-07 04:00:00,"Wellington City, New Zealand",-41.25601196,174.74990845
