,time,poi,latitude,longitude
0,2015-11-11 16:05:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-11-10 11:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
2,2015-11-08 18:18:00,"Vancouver, British Columbia",49.26356506,-123.13857269
3,2015-11-02 18:12:00,"Vancouver, British Columbia",49.26356506,-123.13857269
4,2015-11-02 09:01:00,"Vancouver, British Columbia",49.26356506,-123.13857269
5,2015-10-31 01:20:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2015-10-24 16:44:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2015-10-23 20:26:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2015-10-21 08:18:00,"Vancouver, British Columbia",49.26356506,-123.13857269
9,2015-10-20 12:48:00,"Vancouver, British Columbia",49.26356506,-123.13857269
10,2015-10-19 21:40:00,"Sidney, British Columbia",48.64894104,-123.4003067
11,2015-10-15 20:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
12,2015-10-14 16:40:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-10-14 18:46:00,"Vancouver, British Columbia",49.26356506,-123.13857269
14,2015-10-13 20:37:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-10-12 11:38:00,"Redmond, WA",47.6749115,-122.12399292
16,2015-10-09 13:18:00,"Vancouver, British Columbia",49.26356506,-123.13857269
17,2015-10-09 11:43:00,"Vancouver, British Columbia",49.26356506,-123.13857269
18,2015-09-26 18:35:00,"Vancouver, British Columbia",49.26356506,-123.13857269
19,2015-09-21 19:30:00,"Vancouver, British Columbia",49.26356506,-123.13857269
20,2015-09-18 16:53:00,"Vancouver, British Columbia",49.26356506,-123.13857269
21,2015-09-14 18:15:00,"Squamish, British Columbia",49.69834137,-123.15357971
22,2015-09-11 15:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
23,2015-09-08 20:35:00,"Vancouver, British Columbia",49.26356506,-123.13857269
24,2015-09-05 20:31:00,"Vancouver, British Columbia",49.26356506,-123.13857269
25,2015-09-03 08:42:00,"Vancouver, British Columbia",49.26356506,-123.13857269
26,2015-09-01 23:57:00,"Vancouver, British Columbia",49.26356506,-123.13857269
27,2015-08-24 10:52:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
28,2015-08-23 23:21:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
29,2015-08-21 15:13:00,"Banff, Alberta",51.17850494,-115.57427979
30,2015-08-18 17:37:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
31,2015-08-17 17:55:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
32,2015-08-17 16:51:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
33,2015-08-17 11:59:00,"Nelson, British Columbia",49.49361801,-117.29541779
34,2015-08-16 16:43:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
35,2015-08-15 18:25:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
36,2015-08-13 16:49:00,"Castlegar, British Columbia",49.32569885,-117.66571045
37,2015-08-13 11:04:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
38,2015-08-13 10:59:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
39,2015-08-12 08:25:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
40,2015-08-09 23:11:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
41,2015-08-08 21:16:00,"Central Kootenay F, British Columbia",54.5625,-125.11655426
42,2015-08-08 17:17:00,"Nanaimo C, British Columbia",49.1895256,-124.0437088
43,2015-08-06 11:59:00,"New Westminster, British Columbia",49.21960831,-122.90846252
44,2015-08-03 00:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
45,2015-08-02 15:36:00,"Powell River, British Columbia",49.86698914,-124.54838562
46,2015-08-01 17:45:00,"Vancouver, British Columbia",49.26356506,-123.13857269
47,2015-07-31 00:30:00,"Vancouver, British Columbia",49.26356506,-123.13857269
48,2015-07-29 23:14:00,"Vancouver, British Columbia",49.26356506,-123.13857269
49,2015-07-27 15:25:00,"Vancouver, British Columbia",49.26356506,-123.13857269
50,2015-07-26 20:19:00,"Vancouver, British Columbia",49.26356506,-123.13857269
51,2015-07-26 10:06:00,"Vancouver, British Columbia",49.26356506,-123.13857269
52,2015-07-22 11:48:00,"Casper, WY",42.85008621,-106.32520294
53,2015-07-16 16:39:00,"Vancouver, British Columbia",49.26356506,-123.13857269
54,2015-07-08 01:55:00,"Vancouver, British Columbia",49.26356506,-123.13857269
55,2015-07-03 07:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
56,2015-07-06 23:22:00,"Vancouver, British Columbia",49.26356506,-123.13857269
57,2015-07-06 11:23:00,"Vancouver, British Columbia",49.26356506,-123.13857269
58,2015-07-04 17:03:00,"Vancouver, British Columbia",49.26356506,-123.13857269
59,2015-06-29 12:17:00,"Grandview, WA",46.24748611,-119.91551971
60,2015-06-26 22:12:00,"Baker City, OR",44.77450943,-117.83097839
61,2015-06-20 16:03:00,"Victoria, British Columbia",48.42750168,-123.36725616
62,2015-06-20 15:55:00,"Victoria, British Columbia",48.42750168,-123.36725616
63,2015-06-20 14:03:00,Dude Chilling Park,39.11289215,-100.36283875
64,2015-06-19 23:32:00,"Victoria, British Columbia",48.42750168,-123.36725616
65,2015-06-19 16:17:00,"Delta, British Columbia",49.09020996,-123.06526947
66,2015-06-19 16:14:00,"Victoria, British Columbia",48.42750168,-123.36725616
67,2015-06-19 00:14:00,"Vancouver, British Columbia",49.26356506,-123.13857269
68,2015-06-17 15:09:00,"Vancouver, British Columbia",49.26356506,-123.13857269
69,2015-06-17 05:37:00,"Vancouver, British Columbia",49.26356506,-123.13857269
70,2015-06-14 21:58:00,"Vancouver, British Columbia",49.26356506,-123.13857269
71,2015-06-13 19:45:00,"Vancouver, British Columbia",49.26356506,-123.13857269
72,2015-06-13 13:16:00,"Squamish, British Columbia",49.69834137,-123.15357971
73,2015-06-12 15:29:00,"Vancouver, British Columbia",49.26356506,-123.13857269
74,2015-06-11 22:56:00,"Vancouver, British Columbia",49.26356506,-123.13857269
75,2015-06-07 22:32:00,"Vancouver, British Columbia",49.26356506,-123.13857269
76,2015-06-07 20:41:00,"Vancouver, British Columbia",49.26356506,-123.13857269
77,2015-06-06 13:18:00,"Colwood, British Columbia",48.42810059,-123.49274445
78,2015-06-06 13:15:00,"Metchosin, British Columbia",48.38830566,-123.54711151
79,2015-06-06 12:20:00,"Metchosin, British Columbia",48.38830566,-123.54711151
80,2015-06-06 11:57:00,"Colwood, British Columbia",48.42810059,-123.49274445
81,2015-06-04 02:04:00,"Vancouver, British Columbia",49.26356506,-123.13857269
82,2015-06-02 16:04:00,"New Westminster, British Columbia",49.21960831,-122.90846252
83,2015-06-01 19:14:00,"Vancouver, British Columbia",49.26356506,-123.13857269
84,2015-05-31 20:15:00,"Vancouver, British Columbia",49.26356506,-123.13857269
85,2015-05-29 17:36:00,"Vancouver, British Columbia",49.26356506,-123.13857269
86,2015-05-28 19:23:00,"Vancouver, British Columbia",49.26356506,-123.13857269
87,2015-05-28 13:38:00,"Vancouver, British Columbia",49.26356506,-123.13857269
88,2015-05-26 13:35:00,"Vancouver, British Columbia",49.26356506,-123.13857269
89,2015-05-25 04:13:00,"Melbourne, Victoria",-37.81546021,144.96716309
90,2015-05-25 12:51:00,"Vancouver, British Columbia",49.26356506,-123.13857269
91,2015-05-25 08:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
92,2015-05-22 16:59:00,"Vancouver, British Columbia",49.26356506,-123.13857269
93,2015-05-21 20:05:00,"Vancouver, British Columbia",49.26356506,-123.13857269
94,2015-05-19 12:01:00,"Whitehorse, Yukon Territory",60.71968842,-135.05229187
95,2015-05-19 09:42:00,"Vancouver, British Columbia",49.26356506,-123.13857269
96,2015-05-19 09:34:00,"Vancouver, British Columbia",49.26356506,-123.13857269
97,2015-05-16 11:33:00,"Enumclaw, WA",47.20445633,-121.99159241
