,time,poi,latitude,longitude
0,2012-04-19 16:02:00,Brattle Theatre,42.37340527,-71.11967287
1,2012-02-05 15:58:00,"Somerville, MA",42.38912201,-71.09714508
2,2011-10-03 13:43:00,"Cambridge, MA",42.36524963,-71.10501862
3,2011-09-13 21:11:00,"Cambridge, MA",42.36524963,-71.10501862
4,2011-07-15 22:59:00,"Somerville, MA",42.38912201,-71.09714508
5,2011-06-26 23:52:00,"Somerville, MA",42.38912201,-71.09714508
6,2011-06-26 23:42:00,"Somerville, MA",42.38912201,-71.09714508
7,2010-11-28 00:11:00,"Somerville, MA",42.38912201,-71.09714508
8,2010-11-24 19:08:00,"Somerville, MA",42.38912201,-71.09714508
9,2010-07-23 16:30:00,Somerville Theatre,42.39661789,-71.1229248
