,time,poi,latitude,longitude
0,2015-10-17 15:46:00,"St Paul, MN",44.94371796,-93.09428406
1,2015-10-07 07:50:00,"St Paul, MN",44.94371796,-93.09428406
2,2015-09-24 20:48:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-09-18 13:29:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-09-16 09:12:00,"Dammam, Eastern",26.43927765,50.09445953
5,2015-09-09 19:45:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-09-09 10:46:00,"Flower Mound, TX",33.03406525,-97.07963562
7,2015-09-09 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-09-09 10:23:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-09-09 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-09-07 11:44:00,"St Paul, MN",44.94371796,-93.09428406
11,2015-08-30 08:20:00,"St Paul, MN",44.94371796,-93.09428406
12,2015-08-06 16:46:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2015-08-04 08:50:00,"St Paul, MN",44.94371796,-93.09428406
14,2015-07-20 09:03:00,"St Paul, MN",44.94371796,-93.09428406
15,2015-07-17 14:41:00,COCO Northeast,42.0,-73.0
16,2015-07-19 13:04:00,"Roseville, MN",45.00628662,-93.15660095
17,2015-07-06 15:51:00,"St Paul, MN",44.94371796,-93.09428406
