,time,poi,latitude,longitude
0,2013-03-29 16:56:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
1,2013-03-26 22:16:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
2,2013-03-24 15:04:00,"Dogpatch, San Francisco",37.75976563,-122.38990784
3,2013-03-09 18:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
4,2013-02-18 15:09:00,"Daly City, CA",37.69111252,-122.47222137
5,2013-02-17 12:56:00,"San Francisco, CA",37.78007889,-122.42015839
6,2013-02-17 11:40:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-02-10 13:41:00,"Berkeley, CA",37.8690567,-122.27046204
8,2013-02-09 13:27:00,"Central Contra Costa, CA",38.01899338,-122.13485718
9,2013-02-02 04:12:00,"Hillingdon, London",51.52663803,-0.44237199
10,2013-01-27 15:50:00,"South Beach, San Francisco",37.78691101,-122.38880157
11,2013-01-21 16:13:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
12,2013-01-02 00:58:00,"Johore, Malaysia",2.04410791,103.38080597
13,2013-01-01 21:06:00,"Johore, Malaysia",2.04410791,103.38080597
14,2012-12-30 21:09:00,"Johore, Malaysia",2.04410791,103.38080597
15,2012-12-30 20:39:00,"Johore, Malaysia",2.04410791,103.38080597
16,2012-12-26 22:08:00,"Riau, Indonesia",0.47482401,101.74468231
17,2012-12-26 20:29:00,"Riau, Indonesia",0.47482401,101.74468231
18,2012-12-25 21:10:00,"Johore, Malaysia",2.04410791,103.38080597
19,2012-12-24 22:41:00,"Johore, Malaysia",2.04410791,103.38080597
20,2012-12-24 22:34:00,"Johore, Malaysia",2.04410791,103.38080597
21,2012-12-24 00:34:00,"Johore, Malaysia",2.04410791,103.38080597
22,2012-12-20 02:55:00,"Johore, Malaysia",2.04410791,103.38080597
23,2012-12-14 22:13:00,"California, USA",37.25466919,-119.61727905
24,2012-11-21 21:08:00,"Oakland, CA",37.80482864,-122.2724762
25,2012-11-16 16:29:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
26,2012-11-11 12:17:00,"South Beach, San Francisco",37.78691101,-122.38880157
27,2012-11-10 14:17:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
28,2012-10-27 19:38:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
29,2012-10-21 04:01:00,"Paris, Île-de-France",48.85689545,2.35084891
30,2012-10-20 10:52:00,"Paris, Île-de-France",48.85689545,2.35084891
31,2012-10-20 10:46:00,"Paris, Île-de-France",48.85689545,2.35084891
32,2012-10-14 23:46:00,"Geneva, Switzerland",46.20381165,6.13996506
33,2012-09-03 10:30:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
34,2012-09-02 21:10:00,"Mission, San Francisco",37.76209259,-122.41499329
35,2012-09-01 14:41:00,"SoMa, San Francisco",37.77597046,-122.39800262
36,2012-08-04 13:09:00,"Burlingame, CA",37.58419418,-122.36626434
37,2012-07-28 19:18:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
38,2012-07-28 13:19:00,"South Beach, San Francisco",37.78691101,-122.38880157
39,2012-07-20 19:58:00,"SoMa, San Francisco",37.77597046,-122.39800262
40,2012-07-20 19:06:00,"SoMa, San Francisco",37.77597046,-122.39800262
41,2012-07-17 16:33:00,"South Beach, San Francisco",37.78691101,-122.38880157
42,2012-07-15 16:01:00,"Burlingame, CA",37.58419418,-122.36626434
43,2012-07-03 18:20:00,"Toronto, Ontario",43.65189362,-79.38171387
44,2012-07-01 19:36:00,"Toronto, Ontario",43.65189362,-79.38171387
45,2012-07-01 02:23:00,"Toronto, Ontario",43.65189362,-79.38171387
46,2012-06-24 17:02:00,"San Mateo, CA",37.54714966,-122.31439972
47,2012-06-22 20:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
48,2012-06-18 21:27:00,"South Beach, San Francisco",37.78691101,-122.38880157
49,2012-06-18 20:08:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
50,2012-06-17 07:43:00,"Oakland, CA",37.80482864,-122.2724762
51,2012-06-09 14:48:00,"South Beach, San Francisco",37.78691101,-122.38880157
52,2012-05-31 21:58:00,"Bellagio, Lombardia",45.98775101,9.26197624
53,2012-05-31 03:56:00,"Bellagio, Lombardia",45.98775101,9.26197624
54,2012-05-30 12:54:00,"Bellagio, Lombardia",45.98775101,9.26197624
55,2012-05-29 12:50:00,"Bellagio, Lombardia",45.98775101,9.26197624
56,2012-05-29 02:40:00,"Bellagio, Lombardia",45.98775101,9.26197624
57,2012-05-29 01:22:00,"Bellagio, Lombardia",45.98775101,9.26197624
58,2012-05-28 08:29:00,"Bellagio, Lombardia",45.98775101,9.26197624
59,2012-05-27 09:35:00,Monaco,43.73238754,7.41794491
60,2012-05-26 13:10:00,Monaco,43.73238754,7.41794491
61,2012-05-26 11:55:00,Monaco,43.73238754,7.41794491
62,2012-05-26 11:34:00,Monaco,43.73238754,7.41794491
63,2012-05-26 04:10:00,Monaco,43.73238754,7.41794491
64,2012-05-26 04:09:00,"Granollers, Catalunya",41.60823059,2.2878089
65,2012-05-26 01:04:00,Monaco,43.73238754,7.41794491
66,2012-05-25 14:29:00,Monaco,43.73238754,7.41794491
67,2012-05-24 13:59:00,Monaco,43.73238754,7.41794491
68,2012-05-23 14:58:00,Monaco,43.73238754,7.41794491
69,2012-05-23 11:43:00,Monaco,43.73238754,7.41794491
70,2012-05-23 07:04:00,Monaco,43.73238754,7.41794491
71,2012-05-23 03:30:00,Monaco,43.73238754,7.41794491
72,2012-05-22 15:25:00,Monaco,43.73238754,7.41794491
73,2012-05-22 01:52:00,"Milan, Lombardy",45.46361923,9.18811607
74,2012-05-20 12:25:00,"Milan, Lombardy",45.46361923,9.18811607
75,2012-05-20 06:14:00,"Milan, Lombardy",45.46361923,9.18811607
76,2012-05-19 10:56:00,"Milan, Lombardy",45.46361923,9.18811607
77,2012-05-19 09:46:00,"Milan, Lombardy",45.46361923,9.18811607
78,2012-05-13 13:50:00,"SoMa, San Francisco",37.77597046,-122.39800262
79,2012-04-28 14:35:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
80,2012-04-28 14:09:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
81,2012-04-26 04:36:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
82,2012-04-26 04:33:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
83,2012-04-26 02:37:00,"Chuo-ku, Tokyo",35.66999817,139.77000427
84,2012-04-25 20:19:00,"Minato, Tokyo",35.65805817,139.75138855
85,2012-04-25 07:38:00,"Minato, Tokyo",35.65805817,139.75138855
86,2012-04-12 12:04:00,"Meguro-ku, Tokyo",35.63021851,139.69795227
87,2012-04-12 05:09:00,"Meguro-ku, Tokyo",35.63021851,139.69795227
88,2012-04-11 16:08:00,"Meguro-ku, Tokyo",35.63021851,139.69795227
89,2012-04-07 11:33:00,"Berkeley, CA",37.8690567,-122.27046204
90,2012-03-12 13:34:00,"San Mateo, CA",37.54714966,-122.31439972
91,2012-03-12 11:35:00,"Half Moon Bay, CA",37.46364212,-122.429245
92,2012-01-17 01:01:00,"Montreuil, Ile-de-France",48.85830307,2.43690491
93,2012-01-16 11:45:00,"Paris, Île-de-France",48.85689545,2.35084891
94,2012-01-15 04:56:00,"Paris, Île-de-France",48.85689545,2.35084891
95,2012-01-14 06:10:00,"Paris, Île-de-France",48.85689545,2.35084891
96,2012-01-10 10:33:00,"Geneva, Switzerland",46.20381165,6.13996506
97,2011-12-31 15:40:00,"Downtown, San Francisco",37.79189682,-122.40258026
98,2011-12-29 21:19:00,"California, USA",37.25466919,-119.61727905
99,2011-12-28 19:53:00,"Honolulu, HI",21.30991936,-157.8581543
100,2011-12-28 18:15:00,"Honolulu, HI",21.30991936,-157.8581543
101,2011-12-26 20:18:00,"Ewa, HI",21.3123455,-158.00480652
102,2011-11-26 15:37:00,"Downtown, San Francisco",37.79189682,-122.40258026
103,2011-11-10 17:11:00,"SoMa, San Francisco",37.77597046,-122.39800262
104,2011-11-05 17:36:00,Sushi Ran,19.20140076,75.64489746
105,2011-10-22 16:03:00,"Anaheim, CA",33.83449173,-117.91564178
106,2011-10-21 15:22:00,"Nevada, USA",39.35644913,-116.65539551
107,2011-09-13 00:06:00,"California, USA",37.25466919,-119.61727905
108,2011-09-11 13:37:00,"Berkeley, CA",37.8690567,-122.27046204
109,2011-09-06 16:11:00,"San Jose, CA",37.33479309,-121.88814545
110,2011-09-04 18:21:00,"SoMa, San Francisco",37.77597046,-122.39800262
111,2011-08-27 21:29:00,"Sonoma, CA",38.43969727,-122.71564484
112,2011-08-11 12:54:00,"Palo Alto, CA",37.44510269,-122.16036224
113,2011-08-05 21:13:00,"Paradise, NV",36.11553574,-115.15795135
114,2011-08-02 15:39:00,"Manhattan, NY",40.75325012,-74.00380707
115,2011-08-02 15:34:00,"Manhattan, NY",40.75325012,-74.00380707
116,2011-08-02 09:30:00,"Manhattan, NY",40.75325012,-74.00380707
117,2011-08-02 07:06:00,"Manhattan, NY",40.75325012,-74.00380707
118,2011-07-31 16:17:00,"Downtown, San Francisco",37.79189682,-122.40258026
119,2011-07-31 13:19:00,"SoMa, San Francisco",37.77597046,-122.39800262
120,2011-07-30 11:26:00,"Telegraph Hill, San Francisco",37.80001831,-122.40505981
121,2011-07-28 11:43:00,"San Francisco, CA",37.78007889,-122.42015839
122,2011-07-24 16:59:00,"San Mateo, CA",37.54714966,-122.31439972
123,2011-06-30 09:06:00,"Potrero, San Francisco",37.75942993,-122.40140533
124,2011-06-28 20:16:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
125,2011-06-26 15:02:00,"Mission, San Francisco",37.76209259,-122.41499329
126,2011-06-06 11:53:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
127,2011-06-01 08:06:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
128,2011-05-30 13:42:00,"Sausalito, CA",37.85877228,-122.48400879
129,2011-05-29 14:55:00,"Oakland, CA",37.80482864,-122.2724762
