,time,poi,latitude,longitude
0,2015-10-31 16:21:00,"Wisconsin, USA",44.63995361,-89.73295593
1,2015-10-30 16:30:00,"Wisconsin, USA",44.63995361,-89.73295593
2,2015-10-29 16:21:00,"Wisconsin, USA",44.63995361,-89.73295593
3,2015-06-20 09:13:00,"Illinois, USA",40.12414551,-89.14863586
4,2015-06-12 11:41:00,"Kansas City, MO",39.09979248,-94.57855988
5,2015-05-16 13:00:00,"Panama City Beach, FL",30.23050308,-85.88933563
6,2015-04-29 15:41:00,"Orlando, FL",28.53833008,-81.37887573
7,2015-04-24 19:06:00,"Panama City Beach, FL",30.23050308,-85.88933563
8,2015-04-18 16:44:00,"Neptune Beach, FL",30.31288719,-81.39846039
9,2015-03-17 15:30:00,"Upper Grand Lagoon, FL",30.15874863,-85.73685455
10,2015-03-06 12:42:00,"Panama City Beach, FL",30.23050308,-85.88933563
11,2014-12-28 14:50:00,"Grapevine, TX",32.9398613,-97.07836914
12,2014-12-27 13:18:00,"Dallas, TX",32.77797699,-96.79621124
13,2014-12-09 08:10:00,"Florida, USA",28.59551239,-82.48734283
14,2014-11-23 16:56:00,"Alexandria, VA",38.80466461,-77.04361725
15,2014-11-22 00:41:00,"Washington, DC",38.89206314,-77.01991272
16,2014-11-09 09:14:00,"Clearwater, FL",27.96399117,-82.79995728
17,2014-11-08 12:26:00,"Largo, FL",27.91828918,-82.77493286
18,2014-11-04 10:53:00,"Dale City, VA",38.64673233,-77.33493042
19,2014-11-02 08:18:00,"Alexandria, VA",38.80466461,-77.04361725
20,2014-10-04 21:15:00,"Alexandria, VA",38.80466461,-77.04361725
21,2014-09-12 16:07:00,"Washington, DC",38.89206314,-77.01991272
22,2014-07-27 12:48:00,"Juneau Town, Milwaukee",43.04120636,-87.90683746
23,2014-06-12 20:31:00,"Alexandria, VA",38.80466461,-77.04361725
24,2014-06-11 06:58:00,"Penn Quarter, Washington",38.89831924,-77.02597809
25,2014-06-09 11:57:00,"Wholesale District, Indianapolis city",39.7641716,-86.15833282
26,2014-06-07 07:33:00,"Anderson, IN",40.10788345,-85.6782074
27,2014-05-26 13:11:00,"Fort Hunt, VA",38.73225784,-77.04816437
28,2014-05-19 18:28:00,"Woodley Park, Washington",38.92617798,-77.05764008
29,2014-05-11 05:25:00,"Alexandria, VA",38.80466461,-77.04361725
30,2014-05-08 16:59:00,"Alexandria, VA",38.80466461,-77.04361725
31,2014-05-02 12:57:00,"Nauck, Arlington",38.84788132,-77.08867645
32,2014-05-02 12:23:00,"Foggy Bottom, Washington",38.89831543,-77.05142975
33,2014-05-02 05:09:00,"Alexandria, VA",38.80466461,-77.04361725
34,2014-04-25 09:36:00,"Foggy Bottom, Washington",38.89831543,-77.05142975
35,2014-04-24 06:05:00,"Alexandria, VA",38.80466461,-77.04361725
36,2014-04-23 14:42:00,"Downtown, Washington",47.25527954,-122.44055939
37,2014-04-14 06:37:00,"Alexandria, VA",38.80466461,-77.04361725
38,2014-04-09 11:33:00,"Alexandria, VA",38.80466461,-77.04361725
39,2014-04-09 11:29:00,"Alexandria, VA",38.80466461,-77.04361725
