,time,poi,latitude,longitude
0,2015-08-27 07:26:00,"Colorado, USA",38.99855042,-105.5478363
1,2015-07-16 14:40:00,"Westminster, CO",39.86351395,-105.04112244
2,2015-07-12 11:52:00,"White Center, WA",47.50812912,-122.32826233
3,2015-07-12 13:45:00,"Castle Rock, CO",39.37536621,-104.85990906
4,2015-06-22 08:26:00,"Cody, WY",44.52713394,-109.05635071
5,2015-06-21 09:42:00,"Wallace, ID",47.47243118,-115.92390442
6,2015-06-21 06:10:00,"Wallace, ID",47.47243118,-115.92390442
7,2015-06-20 17:33:00,"Seattle, WA",47.60322952,-122.33027649
8,2015-06-14 09:39:00,"Castle Rock, CO",39.37536621,-104.85990906
9,2015-06-15 19:16:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-06-13 09:43:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-06-07 11:38:00,"Seattle, WA",47.60322952,-122.33027649
12,2015-06-06 16:27:00,"Seattle, WA",47.60322952,-122.33027649
13,2015-06-06 13:50:00,"Seattle, WA",47.60322952,-122.33027649
14,2015-06-05 21:46:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-06-05 21:39:00,"Seattle, WA",47.60322952,-122.33027649
16,2015-06-05 21:35:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-06-05 21:34:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-06-05 21:33:00,"Seattle, WA",47.60322952,-122.33027649
19,2015-06-05 20:58:00,"Seattle, WA",47.60322952,-122.33027649
20,2015-05-19 12:15:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-05-16 20:17:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-05-16 18:16:00,"Tukwila, WA",47.47637939,-122.25911713
23,2015-05-14 14:36:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-04-27 18:56:00,"SeaTac, WA",47.44525909,-122.29453278
25,2015-04-21 10:54:00,"Castle Rock, CO",39.37536621,-104.85990906
26,2015-04-19 18:03:00,"Colorado, USA",38.99855042,-105.5478363
27,2015-03-29 10:54:00,"Queens, NY",40.75977707,-73.81729889
28,2015-03-26 15:54:00,"Kirkland, WA",47.67550659,-122.20336151
29,2015-03-20 18:08:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-03-06 13:17:00,"Castle Rock, CO",39.37536621,-104.85990906
31,2015-02-15 21:52:00,"Seattle, WA",47.60322952,-122.33027649
32,2015-02-15 13:34:00,"Seattle, WA",47.60322952,-122.33027649
33,2015-01-03 18:01:00,"Littleton, CO",39.61265182,-105.0161972
34,2014-12-18 11:57:00,"Kirkland, WA",47.67550659,-122.20336151
35,2014-12-15 22:03:00,"Bellevue, WA",47.61370087,-122.19093323
36,2014-11-22 11:44:00,"Tampa, FL",27.94742393,-82.45877838
37,2014-11-24 16:26:00,"Denver, CO",39.73845291,-104.98485565
38,2014-11-17 10:21:00,"Colorado, USA",38.99855042,-105.5478363
39,2014-11-14 09:44:00,"Denver, CO",39.73845291,-104.98485565
40,2014-11-12 13:04:00,"Denver, CO",39.73845291,-104.98485565
41,2014-11-10 11:44:00,"SeaTac, WA",47.44525909,-122.29453278
42,2014-11-07 19:40:00,"Seattle, WA",47.60322952,-122.33027649
43,2014-11-06 14:16:00,"Fort Collins, CO",40.58897018,-105.0824585
44,2014-11-06 10:57:00,"Seattle, WA",47.60322952,-122.33027649
45,2014-10-31 23:30:00,"Seattle, WA",47.60322952,-122.33027649
46,2014-10-27 23:48:00,"Seattle, WA",47.60322952,-122.33027649
47,2014-10-26 14:45:00,"Seattle, WA",47.60322952,-122.33027649
48,2014-10-23 12:28:00,"Lakewood, WA",47.16174698,-122.52059937
49,2014-10-23 11:29:00,"Lakewood, WA",47.16174698,-122.52059937
50,2014-10-20 15:17:00,"Seattle, WA",47.60322952,-122.33027649
51,2014-10-19 12:52:00,"Seattle, WA",47.60322952,-122.33027649
52,2014-10-18 22:51:00,"Seattle, WA",47.60322952,-122.33027649
53,2014-10-18 21:22:00,"Seattle, WA",47.60322952,-122.33027649
54,2014-10-16 23:25:00,"SeaTac, WA",47.44525909,-122.29453278
55,2014-10-14 17:08:00,"Seattle, WA",47.60322952,-122.33027649
56,2014-10-13 17:58:00,"Seattle, WA",47.60322952,-122.33027649
57,2014-10-11 10:09:00,"Yelm, WA",46.94319534,-122.60881042
58,2014-10-11 09:15:00,"Des Moines, WA",47.39163589,-122.31156158
