,time,poi,latitude,longitude
0,2014-06-11 18:34:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2014-06-07 15:09:00,"Richfield, MN",44.8799057,-93.26793671
2,2014-06-01 18:56:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2014-05-28 11:09:00,"Plymouth, MN",45.01827621,-93.47389221
4,2014-05-28 10:51:00,"Plymouth, MN",45.01827621,-93.47389221
5,2014-01-19 11:21:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2014-01-16 08:26:00,"Paradise, NV",36.11553574,-115.15795135
7,2014-01-14 08:56:00,"Paradise, NV",36.11553574,-115.15795135
8,2013-12-17 16:29:00,"Port Salerno, FL",27.14165497,-80.19179535
9,2013-12-13 06:32:00,"Phoenix, AZ",33.44820404,-112.07258606
10,2013-12-06 20:47:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-11-29 06:19:00,"Mankato, MN",44.16613007,-94.00541687
12,2013-11-12 17:11:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2013-11-03 12:26:00,"Minnetonka, MN",44.93488312,-93.46705627
14,2013-10-31 17:41:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2013-10-29 04:09:00,"Grapevine, TX",32.9398613,-97.07836914
16,2013-10-27 09:12:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2013-10-26 16:47:00,"Minneapolis, MN",44.97748566,-93.26436615
18,2013-10-24 13:01:00,"Taylors Falls, MN",45.40147018,-92.65219116
19,2013-10-20 19:35:00,"Minneapolis, MN",44.97748566,-93.26436615
20,2013-10-19 14:40:00,"Edina, MN",44.91048813,-93.34866333
21,2013-10-03 05:34:00,"Fairview, MN",44.52679825,-95.7546463
22,2013-10-02 10:05:00,"Fairview, MN",44.52679825,-95.7546463
23,2013-09-28 07:19:00,"Minneapolis, MN",44.97748566,-93.26436615
24,2013-09-27 20:28:00,"Fond du Lac, WI",43.77194977,-88.43382263
25,2013-09-27 17:48:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2013-09-26 11:49:00,"Wisconsin, USA",44.63995361,-89.73295593
27,2013-09-24 18:03:00,"Calumet, WI",43.93627167,-88.30332947
28,2013-09-23 16:13:00,"Fond du Lac, WI",43.77194977,-88.43382263
29,2013-09-22 14:53:00,"Lansing, IA",43.36183548,-91.21697998
30,2013-09-19 15:08:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2013-09-15 14:10:00,"Cheektowaga, NY",42.91194153,-78.75971985
32,2013-09-15 10:29:00,"Chicago, IL",41.8832283,-87.63240051
33,2013-09-14 19:12:00,"Minneapolis, MN",44.97748566,-93.26436615
34,2013-09-14 16:28:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2013-09-14 13:13:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2013-09-08 06:36:00,"Minneapolis, MN",44.97748566,-93.26436615
37,2013-09-07 19:13:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2013-09-07 10:58:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2013-09-06 18:38:00,"Minneapolis, MN",44.97748566,-93.26436615
40,2013-09-01 18:03:00,"Falcon Heights, MN",44.98870087,-93.18717957
41,2013-09-01 18:00:00,"Falcon Heights, MN",44.98870087,-93.18717957
42,2013-09-01 17:59:00,"Falcon Heights, MN",44.98870087,-93.18717957
43,2013-09-01 17:58:00,"Falcon Heights, MN",44.98870087,-93.18717957
44,2013-09-01 17:57:00,"Falcon Heights, MN",44.98870087,-93.18717957
45,2013-08-24 17:04:00,"Minneapolis, MN",44.97748566,-93.26436615
46,2013-08-24 12:56:00,"Minneapolis, MN",44.97748566,-93.26436615
47,2013-08-24 12:55:00,"Minneapolis, MN",44.97748566,-93.26436615
48,2013-08-23 19:14:00,"Minneapolis, MN",44.97748566,-93.26436615
49,2013-08-23 16:57:00,"Minneapolis, MN",44.97748566,-93.26436615
50,2013-08-18 12:21:00,"Minneapolis, MN",44.97748566,-93.26436615
51,2013-08-08 18:49:00,"Romulus, MI",42.22052002,-83.38530731
52,2013-08-02 14:32:00,"Salt Lake City, UT",40.75847626,-111.88814545
53,2013-08-02 11:23:00,"Salt Lake City, UT",40.75847626,-111.88814545
54,2013-07-28 12:01:00,"Minneapolis, MN",44.97748566,-93.26436615
55,2013-07-08 16:55:00,"Minneapolis, MN",44.97748566,-93.26436615
56,2013-06-30 18:23:00,"Minneapolis, MN",44.97748566,-93.26436615
57,2013-06-26 08:08:00,"Plymouth, MN",45.01827621,-93.47389221
58,2013-03-23 09:36:00,"Minneapolis, MN",44.97748566,-93.26436615
59,2013-03-06 10:01:00,"South Carolina, USA",33.90394211,-80.89408112
60,2013-03-06 06:41:00,"College Park, GA",33.65339279,-84.44950104
61,2013-03-04 10:28:00,"Plymouth, MN",45.01827621,-93.47389221
62,2013-03-01 07:26:00,Revo Brand Group,46.39283371,11.06079578
63,2013-02-28 10:40:00,Perkins Restaurant & Bakery,35.97622681,-97.027771
64,2013-02-22 14:56:00,"Minneapolis, MN",44.97748566,-93.26436615
65,2013-01-28 10:44:00,"Golden Valley, MN",44.98557663,-93.38028717
66,2013-01-24 18:26:00,"Minneapolis, MN",44.97748566,-93.26436615
67,2013-01-24 11:33:00,Revo Brand Group,46.39283371,11.06079578
68,2013-01-23 20:30:00,The Muddy Pig,37.76522064,-88.51711273
69,2013-01-15 08:24:00,"Paradise, NV",36.11553574,-115.15795135
70,2013-01-08 05:12:00,"Louisville, KY",38.19937515,-85.65352631
71,2013-01-07 03:31:00,"Louisville, KY",38.19937515,-85.65352631
72,2013-01-01 10:00:00,"Minneapolis, MN",44.97748566,-93.26436615
73,2012-12-31 17:19:00,"Minneapolis, MN",44.97748566,-93.26436615
74,2012-12-28 17:37:00,"Minneapolis, MN",44.97748566,-93.26436615
75,2012-12-27 18:08:00,"Golden Valley, MN",44.98557663,-93.38028717
76,2012-12-27 06:00:00,Maple Lane Media,39.87573717,-75.45090656
77,2012-12-26 15:17:00,"Golden Valley, MN",44.98557663,-93.38028717
78,2012-12-25 18:59:00,"Minneapolis, MN",44.97748566,-93.26436615
79,2012-12-23 14:05:00,"St. Paul, MN",44.94371796,-93.09428406
80,2012-12-20 19:39:00,"Minneapolis, MN",44.97748566,-93.26436615
81,2012-12-20 17:21:00,"Minneapolis, MN",44.97748566,-93.26436615
82,2012-12-20 10:00:00,"Golden Valley, MN",44.98557663,-93.38028717
83,2012-12-12 10:33:00,"Plymouth, MN",45.01827621,-93.47389221
84,2012-12-10 19:16:00,"Minneapolis, MN",44.97748566,-93.26436615
85,2012-12-06 18:21:00,"College Park, GA",33.65339279,-84.44950104
86,2012-12-06 18:03:00,"College Park, GA",33.65339279,-84.44950104
87,2012-12-04 17:58:00,"Bradford, PA",41.96443939,-78.62627411
88,2012-12-04 12:36:00,Zippo Manufacturing (Absentee In Number),39.9199791,-86.28180695
89,2012-12-02 14:22:00,"Richfield, MN",44.8799057,-93.26793671
90,2012-12-02 08:23:00,"Rogers, MN",45.18878937,-93.55258179
91,2012-12-01 14:17:00,"Bay City, WI",44.58719254,-92.45091248
92,2012-11-28 17:52:00,"Plymouth, MN",45.01827621,-93.47389221
93,2012-11-26 19:30:00,"Minneapolis, MN",44.97748566,-93.26436615
94,2012-11-24 09:37:00,"Golden Valley, MN",44.98557663,-93.38028717
95,2012-11-22 19:41:00,"Minneapolis, MN",44.97748566,-93.26436615
96,2012-11-22 12:08:00,"Stillwater, MN",45.05574417,-92.81014252
97,2012-11-22 12:02:00,"Stillwater, MN",45.05574417,-92.81014252
98,2012-11-22 12:00:00,"Stillwater, MN",45.05574417,-92.81014252
99,2012-11-19 10:14:00,Arby's (Plymouth),50.3703804,-4.14265299
100,2012-11-17 10:38:00,"Minneapolis, MN",44.97748566,-93.26436615
101,2012-11-17 09:26:00,Riverview Theater,27.87532616,-82.32257843
102,2012-11-16 17:27:00,"St. Paul, MN",44.94371796,-93.09428406
103,2012-11-15 19:53:00,"Minneapolis, MN",44.97748566,-93.26436615
104,2012-11-14 18:11:00,"Minneapolis, MN",44.97748566,-93.26436615
105,2012-11-14 17:56:00,"Minneapolis, MN",44.97748566,-93.26436615
106,2012-11-11 06:23:00,"Minneapolis, MN",44.97748566,-93.26436615
107,2012-11-10 10:17:00,Old Country Buffet,47.90139771,1.903916
108,2012-11-06 19:30:00,"Minneapolis, MN",44.97748566,-93.26436615
109,2012-11-06 09:37:00,"Minneapolis, MN",44.97748566,-93.26436615
110,2012-11-04 19:32:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
111,2012-11-03 10:04:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
112,2012-10-31 18:48:00,"Minneapolis, MN",44.97748566,-93.26436615
113,2012-10-31 17:21:00,"Minneapolis, MN",44.97748566,-93.26436615
114,2012-10-31 14:17:00,"Plymouth, MN",45.01827621,-93.47389221
115,2012-10-30 17:11:00,"Minneapolis, MN",44.97748566,-93.26436615
116,2012-10-30 15:25:00,"Minneapolis, MN",44.97748566,-93.26436615
117,2012-10-29 15:32:00,"Minneapolis, MN",44.97748566,-93.26436615
118,2012-10-28 16:14:00,"Minneapolis, MN",44.97748566,-93.26436615
119,2012-10-27 07:28:00,"Minneapolis, MN",44.97748566,-93.26436615
120,2012-10-26 17:31:00,"Minneapolis, MN",44.97748566,-93.26436615
121,2012-10-25 10:22:00,"Plymouth, MN",45.01827621,-93.47389221
122,2012-10-25 10:17:00,"Plymouth, MN",45.01827621,-93.47389221
123,2012-10-24 16:42:00,"St. Louis Park, MN",44.94361115,-93.36828613
124,2012-10-16 19:35:00,"Minneapolis, MN",44.97748566,-93.26436615
125,2012-10-16 19:09:00,"Minneapolis, MN",44.97748566,-93.26436615
126,2012-10-13 06:29:00,"Minneapolis, MN",44.97748566,-93.26436615
127,2012-10-11 09:56:00,Arby's (Plymouth),50.3703804,-4.14265299
