,time,poi,latitude,longitude
0,2015-09-16 18:39:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-06-26 06:54:00,"Ann Arbor, MI",42.28141785,-83.74847412
2,2015-01-08 07:56:00,"Detroit, MI",42.33293915,-83.0478363
3,2014-10-14 18:39:00,"Ann Arbor, MI",42.28141785,-83.74847412
4,2014-09-21 08:01:00,"Ann Arbor, MI",42.28141785,-83.74847412
5,2014-09-07 14:03:00,"Ann Arbor, MI",42.28141785,-83.74847412
6,2014-09-01 16:27:00,"North Carolina, USA",35.53937531,-79.1854248
7,2014-08-05 20:42:00,"Baltimore, MD",39.29044342,-76.61233521
8,2014-08-05 06:51:00,"Baltimore, MD",39.29044342,-76.61233521
9,2014-07-31 08:18:00,"Ann Arbor, MI",42.28141785,-83.74847412
10,2014-06-05 17:10:00,"Michigan, USA",44.87479782,-85.73097992
11,2014-04-06 13:43:00,"Ann Arbor, MI",42.28141785,-83.74847412
12,2014-03-22 09:09:00,"Ann Arbor, MI",42.28141785,-83.74847412
