,time,poi,latitude,longitude
0,2015-06-28 12:30:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-02-12 13:26:00,"Schwabing-Freimann, München",48.16655731,11.59039116
2,2014-06-21 08:33:00,"McLean, VA",38.93759155,-77.18377686
3,2014-06-14 12:59:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-06-14 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-05-31 11:57:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-05-13 20:14:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-03-04 11:16:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
8,2014-02-19 09:25:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
9,2014-02-16 03:31:00,"Kloten, Zürich",47.45000076,8.58300018
10,2014-02-09 14:48:00,"Zermatt, Wallis",46.0193367,7.74602604
11,2014-01-12 20:20:00,"Castro, San Francisco",37.76095963,-122.43389893
12,2013-12-25 06:26:00,"Radford, VA",37.14012146,-80.56232452
13,2013-12-22 06:45:00,"Radford, VA",37.14012146,-80.56232452
14,2013-12-18 18:14:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
15,2013-11-23 20:23:00,"Nob Hill, San Francisco",37.79457474,-122.41812897
16,2013-11-16 11:38:00,"Castro, San Francisco",37.76095963,-122.43389893
17,2013-07-06 23:15:00,"Castro, San Francisco",37.76095963,-122.43389893
18,2013-07-04 18:34:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
19,2013-07-04 11:51:00,"Castro, San Francisco",37.76095963,-122.43389893
20,2013-07-03 17:35:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
21,2013-06-30 10:56:00,"South Beach, San Francisco",37.78691101,-122.38880157
22,2013-06-02 17:12:00,"Castro, San Francisco",37.76095963,-122.43389893
23,2013-04-21 16:05:00,"Lincoln Park - Lobos, San Francisco",37.78007889,-122.42015839
24,2012-12-29 09:59:00,"Patterson, NY",41.48382187,-73.62718201
25,2012-12-21 07:54:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
26,2012-12-20 21:19:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2012-12-07 12:59:00,"South Beach, San Francisco",37.78691101,-122.38880157
28,2012-12-07 08:47:00,"Civic Center, San Francisco",37.78424835,-122.41773224
