,time,poi,latitude,longitude
0,2013-05-24 19:27:00,"Thousand Oaks, CA",34.17608261,-118.84873962
1,2013-05-24 15:12:00,"Thousand Oaks, CA",34.17608261,-118.84873962
2,2013-05-24 13:03:00,Us Post Office,42.64527893,-71.30666351
3,2013-05-21 23:06:00,"Thousand Oaks, CA",34.17608261,-118.84873962
4,2013-05-20 18:13:00,"Thousand Oaks, CA",34.17608261,-118.84873962
5,2013-05-20 16:39:00,"Thousand Oaks, CA",34.17608261,-118.84873962
6,2013-05-14 00:06:00,"Thousand Oaks, CA",34.17608261,-118.84873962
7,2013-05-12 13:41:00,"Thousand Oaks, CA",34.17608261,-118.84873962
8,2013-05-04 19:39:00,"Thousand Oaks, CA",34.17608261,-118.84873962
9,2013-05-03 22:40:00,"Thousand Oaks, CA",34.17608261,-118.84873962
10,2013-05-03 22:38:00,"Thousand Oaks, CA",34.17608261,-118.84873962
11,2013-04-23 17:27:00,Hertz® Rent-a-Car,23.69620514,81.86911011
12,2013-04-23 17:26:00,Thousand Oaks Meat Locker BBQ,34.17608261,-118.84873962
13,2013-04-22 13:40:00,"Compton, CA",33.89833832,-118.2207489
14,2013-04-22 12:04:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2013-04-22 08:18:00,Starbucks Coffee,35.47732925,-86.08087158
16,2013-04-21 20:26:00,"Thousand Oaks, CA",34.17608261,-118.84873962
17,2013-04-21 16:30:00,King's Burgers,6.57929993,-8.91765022
18,2011-12-16 21:06:00,N K Cigars,-16.26388359,32.89488983
19,2011-12-11 13:40:00,La Hababa Cigar Co,23.1353054,-82.35896301
20,2011-11-25 22:33:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2011-11-12 16:42:00,Vons,45.82788849,5.99708509
22,2011-11-06 15:03:00,"Thousand Oaks, CA",34.17608261,-118.84873962
23,2011-10-20 15:39:00,"Thousand Oaks, CA",34.17608261,-118.84873962
24,2011-10-18 14:22:00,"Marina del Rey, CA",33.97571945,-118.45119476
25,2011-10-18 13:07:00,Jer-ne Restaurant + Bar at The Ritz-Carlton,41.52713776,-99.81072998
26,2011-10-14 13:01:00,"Thousand Oaks, CA",34.17608261,-118.84873962
27,2011-10-12 15:41:00,"Thousand Oaks, CA",34.17608261,-118.84873962
28,2011-10-12 11:56:00,Old Oaks Cigar Co,39.33914005,-104.8480664
29,2011-10-11 18:38:00,N K Cigars,-16.26388359,32.89488983
30,2011-10-11 14:00:00,"Thousand Oaks, CA",34.17608261,-118.84873962
31,2011-10-11 11:04:00,Coffee Bean & Tea Leaf,38.1162105,-94.792523
32,2011-10-10 18:07:00,"Thousand Oaks, CA",34.17608261,-118.84873962
33,2011-10-10 14:43:00,McDonald's,40.36882782,-80.23497772
34,2011-10-10 14:33:00,Westlake Hills Elementary,34.16883469,-118.82670593
35,2011-10-10 13:22:00,Westlake Village Golf Course,34.15000916,-118.8139801
36,2011-10-10 13:13:00,Mobil Oil,30.68894386,-88.04482269
37,2011-10-10 12:50:00,CVS Pharmacy,9.22500038,-75.84355164
38,2011-10-10 12:42:00,Starbucks Coffee,35.47732925,-86.08087158
39,2011-10-10 08:01:00,"Water, Fire & Mold Remediation In Westlake Village",34.14381027,-118.79964447
40,2011-10-09 21:53:00,"Water, Fire & Mold Remediation In Westlake Village",34.14381027,-118.79964447
41,2011-10-09 19:54:00,Harleys Simi Bowl,52.60928345,-2.59752011
42,2011-10-09 18:57:00,"Thousand Oaks, CA",34.17608261,-118.84873962
43,2011-10-09 17:58:00,"Thousand Oaks, CA",34.17608261,-118.84873962
44,2011-10-09 16:42:00,"Burbank, CA",34.18205261,-118.30747223
45,2011-10-09 16:27:00,"Burbank, CA",34.18205261,-118.30747223
46,2011-10-09 16:21:00,"Burbank, CA",34.18205261,-118.30747223
47,2011-10-09 16:14:00,"Burbank, CA",34.18205261,-118.30747223
48,2011-10-09 14:14:00,"Portland, OR",45.51601791,-122.681427
49,2011-10-09 13:27:00,"Portland, OR",45.51601791,-122.681427
50,2011-10-09 13:18:00,Powell's Books,40.15802383,-83.07518005
51,2011-10-09 13:07:00,"Portland, OR",45.51601791,-122.681427
52,2011-10-09 12:45:00,Portland International Airport Departures,45.58534241,-122.59425354
53,2011-10-09 12:36:00,"Portland, OR",45.51601791,-122.681427
54,2011-10-08 17:22:00,"Seaside, OR",45.99309921,-123.92063141
55,2011-10-08 15:34:00,Dooger's Seafood & Grill,40.29773331,-75.94165039
56,2011-10-08 15:04:00,The Bridge Tender,34.52199832,-77.42945475
57,2011-10-08 09:46:00,Seaside Coffee House,45.99309921,-123.92063141
58,2011-10-07 18:19:00,"Seaside, OR",45.99309921,-123.92063141
59,2011-10-07 14:27:00,Columbia Edgewater Country Club,45.59645844,-122.6459198
60,2011-10-07 12:59:00,Portland International Airport Departures,45.58534241,-122.59425354
61,2011-10-07 10:04:00,"Burbank, CA",34.18205261,-118.30747223
62,2011-10-06 17:14:00,"Thousand Oaks, CA",34.17608261,-118.84873962
63,2011-06-07 10:48:00,"Thousand Oaks, CA",34.17608261,-118.84873962
