,time,poi,latitude,longitude
0,2015-11-04 18:41:00,"Montréal, Québec",45.50906372,-73.55335999
1,2015-11-01 18:11:00,"Montréal, Québec",45.50906372,-73.55335999
2,2015-10-29 22:18:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2015-10-23 23:35:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2015-10-23 17:34:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2015-10-23 08:16:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2015-10-20 21:03:00,"Montréal, Québec",45.50906372,-73.55335999
7,2015-10-18 18:41:00,"Meaford, Ontario",44.60799026,-80.59217072
8,2015-10-01 13:49:00,"Rome, Lazio",41.89055634,12.49426746
9,2015-09-04 16:20:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2015-08-20 14:19:00,"Markham, Ontario",43.87417221,-79.25873566
11,2015-08-16 19:59:00,"Montréal, Québec",45.50906372,-73.55335999
12,2015-08-14 03:30:00,"Montréal, Québec",45.50906372,-73.55335999
13,2015-06-26 10:14:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
14,2015-06-25 18:25:00,"Mississauga, Ontario",43.59129333,-79.6502533
15,2015-06-25 17:30:00,"Mississauga, Ontario",43.59129333,-79.6502533
16,2015-06-25 03:37:00,"Vaughan, Ontario",43.85044479,-79.5113678
17,2015-06-24 11:04:00,"Niagara Falls, Ontario",43.10663986,-79.06520844
18,2015-06-22 18:24:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
19,2015-06-21 20:18:00,"Charlottetown, Prince Edward Island",46.23542023,-63.12652206
20,2015-06-21 17:04:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
21,2015-06-18 14:54:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
22,2015-06-17 17:04:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
23,2015-06-11 17:48:00,"Montréal, Québec",45.50906372,-73.55335999
24,2015-06-11 13:18:00,"Montréal, Québec",45.50906372,-73.55335999
25,2015-06-10 09:01:00,"Montréal, Québec",45.50906372,-73.55335999
26,2015-06-08 08:28:00,"Montréal, Québec",45.50906372,-73.55335999
27,2015-06-05 07:37:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
28,2015-06-01 09:23:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
29,2015-05-29 22:52:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
30,2015-05-29 21:06:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
31,2015-05-18 20:23:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
32,2015-05-18 09:19:00,"Charlottetown, Prince Edward Island",46.23542023,-63.12652206
33,2015-05-17 23:19:00,"Charlottetown, Prince Edward Island",46.23542023,-63.12652206
34,2015-05-12 12:54:00,"Halifax, Nova Scotia",44.64624405,-63.57356644
35,2015-05-10 16:56:00,"Toronto, Ontario",43.65189362,-79.38171387
36,2015-05-10 14:36:00,"Markham, Ontario",43.87417221,-79.25873566
37,2015-05-10 05:58:00,"Markham, Ontario",43.87417221,-79.25873566
38,2015-05-09 16:05:00,"Toronto, Ontario",43.65189362,-79.38171387
