,time,poi,latitude,longitude
0,2015-11-13 11:19:00,"Baltimore, MD",39.29044342,-76.61233521
1,2015-11-06 17:34:00,"Baltimore, MD",39.29044342,-76.61233521
2,2015-10-22 05:43:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-22 02:42:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-21 16:30:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-18 13:24:00,"Santa Clara, CA",37.3523941,-121.95307922
6,2015-10-17 20:04:00,"Carmel, CA",36.55250931,-121.92443848
7,2015-10-17 14:02:00,"Carmel, CA",36.55250931,-121.92443848
8,2015-10-17 11:17:00,"California, USA",37.25466919,-119.61727905
9,2015-10-17 08:04:00,"California, USA",37.25466919,-119.61727905
10,2015-10-16 22:43:00,"California, USA",37.25466919,-119.61727905
11,2015-10-16 20:40:00,"California, USA",37.25466919,-119.61727905
12,2015-10-16 18:41:00,"Carmel, CA",36.55250931,-121.92443848
13,2015-10-16 18:01:00,"Carmel, CA",36.55250931,-121.92443848
14,2015-10-15 15:52:00,"Santa Cruz, CA",36.97414017,-122.02880096
15,2015-10-13 15:56:00,"Baltimore, MD",39.29044342,-76.61233521
16,2015-10-04 15:04:00,"Towson, MD",39.4018631,-76.60504913
17,2015-10-01 15:46:00,"Baltimore, MD",39.29044342,-76.61233521
18,2015-09-29 19:01:00,"Baltimore, MD",39.29044342,-76.61233521
19,2015-09-29 11:55:00,"Baltimore, MD",39.29044342,-76.61233521
20,2015-09-20 07:52:00,"Boston, MA",42.35899353,-71.0586319
21,2015-09-10 06:05:00,"Towson, MD",39.4018631,-76.60504913
22,2015-09-02 05:17:00,"Nashville, TN",36.1663475,-86.77905273
23,2015-09-01 18:18:00,"Nashville, TN",36.1663475,-86.77905273
24,2015-08-12 21:53:00,"Santa Monica, CA",34.01093292,-118.49151611
25,2015-08-12 20:48:00,"Santa Monica, CA",34.01093292,-118.49151611
26,2015-08-12 19:50:00,"Santa Monica, CA",34.01093292,-118.49151611
27,2015-08-11 18:21:00,"California, USA",37.25466919,-119.61727905
28,2015-07-24 05:57:00,"Baltimore, MD",39.29044342,-76.61233521
29,2015-07-09 16:11:00,"Baltimore, MD",39.29044342,-76.61233521
30,2015-05-27 16:26:00,"Baltimore, MD",39.29044342,-76.61233521
31,2015-05-14 23:46:00,"West Hollywood, CA",34.09068298,-118.37174988
32,2015-05-06 16:02:00,"Virginia Beach, VA",36.84512711,-75.97543335
33,2015-05-03 13:43:00,"Palm Beach, FL",26.70432663,-80.03643799
34,2015-05-03 08:03:00,"Palm Beach, FL",26.70432663,-80.03643799
35,2015-04-11 13:06:00,"Maryland, USA",38.9527359,-76.70129395
36,2015-04-07 16:50:00,"Baltimore, MD",39.29044342,-76.61233521
37,2015-03-25 17:56:00,"Towson, MD",39.4018631,-76.60504913
38,2015-03-21 18:21:00,"Towson, MD",39.4018631,-76.60504913
39,2015-03-21 17:36:00,"Towson, MD",39.4018631,-76.60504913
40,2015-02-25 16:05:00,"Baltimore, MD",39.29044342,-76.61233521
41,2015-02-23 15:34:00,"Delray Beach, FL",26.46163368,-80.07310486
42,2015-02-20 17:15:00,"Delray Beach, FL",26.46163368,-80.07310486
43,2015-02-19 17:38:00,"Palm Beach, FL",26.70432663,-80.03643799
44,2015-02-19 09:32:00,"Palm Beach, FL",26.70432663,-80.03643799
45,2015-02-19 08:46:00,"Palm Beach, FL",26.70432663,-80.03643799
46,2015-02-17 15:54:00,"Baltimore, MD",39.29044342,-76.61233521
47,2015-02-07 16:56:00,"Maryland, USA",38.9527359,-76.70129395
48,2015-01-25 15:46:00,"Towson, MD",39.4018631,-76.60504913
49,2015-01-21 18:13:00,"Baltimore, MD",39.29044342,-76.61233521
50,2015-01-18 09:23:00,"Towson, MD",39.4018631,-76.60504913
51,2015-01-16 16:45:00,"Baltimore, MD",39.29044342,-76.61233521
52,2015-01-08 09:35:00,"Baltimore, MD",39.29044342,-76.61233521
53,2014-12-06 17:17:00,"Baltimore, MD",39.29044342,-76.61233521
54,2014-11-25 16:58:00,"Winter Park, FL",28.60024643,-81.33882141
55,2014-11-23 15:38:00,"Florida, USA",28.59551239,-82.48734283
56,2014-11-22 18:39:00,"Florida, USA",28.59551239,-82.48734283
57,2014-11-18 14:03:00,"Baltimore, MD",39.29044342,-76.61233521
58,2014-11-16 09:06:00,"Atlanta, GA",33.7485466,-84.39150238
59,2014-11-14 20:13:00,"Atlanta, GA",33.7485466,-84.39150238
60,2014-11-14 16:45:00,"Atlanta, GA",33.7485466,-84.39150238
61,2014-11-13 16:55:00,"Atlanta, GA",33.7485466,-84.39150238
62,2014-10-26 18:21:00,"Boston, MA",42.35899353,-71.0586319
63,2014-10-25 13:43:00,"Nantucket, MA",41.27059937,-70.09488678
64,2014-10-24 16:19:00,"Nantucket, MA",41.27059937,-70.09488678
65,2014-10-24 14:25:00,"Nantucket, MA",41.27059937,-70.09488678
66,2014-10-24 08:38:00,"Nantucket, MA",41.27059937,-70.09488678
67,2014-10-23 17:54:00,"Nantucket, MA",41.27059937,-70.09488678
68,2014-10-23 17:11:00,"Nantucket, MA",41.27059937,-70.09488678
69,2014-10-10 16:45:00,"Baltimore, MD",39.29044342,-76.61233521
70,2014-10-08 15:23:00,"Baltimore, MD",39.29044342,-76.61233521
71,2014-10-03 13:02:00,"Baltimore, MD",39.29044342,-76.61233521
72,2014-09-19 10:55:00,"Baltimore, MD",39.29044342,-76.61233521
73,2014-09-07 10:08:00,"Baltimore, MD",39.29044342,-76.61233521
74,2014-09-06 17:43:00,"Baltimore, MD",39.29044342,-76.61233521
75,2014-09-06 16:30:00,"Baltimore, MD",39.29044342,-76.61233521
76,2014-08-24 17:34:00,"Boston, MA",42.35899353,-71.0586319
77,2014-08-24 16:11:00,"Boston, MA",42.35899353,-71.0586319
78,2014-08-07 02:56:00,"Baltimore, MD",39.29044342,-76.61233521
79,2014-07-23 14:47:00,"Baltimore, MD",39.29044342,-76.61233521
80,2014-07-22 04:01:00,"Baltimore, MD",39.29044342,-76.61233521
81,2014-07-21 14:54:00,"Baltimore, MD",39.29044342,-76.61233521
82,2014-07-20 10:27:00,"Towson, MD",39.4018631,-76.60504913
83,2014-07-20 08:48:00,"Baltimore, MD",39.29044342,-76.61233521
84,2014-07-20 06:26:00,"Baltimore, MD",39.29044342,-76.61233521
85,2014-07-17 09:39:00,"Baltimore, MD",39.29044342,-76.61233521
86,2014-07-16 14:46:00,"Baltimore, MD",39.29044342,-76.61233521
87,2014-07-15 15:27:00,"Baltimore, MD",39.29044342,-76.61233521
88,2014-07-15 03:49:00,"Baltimore, MD",39.29044342,-76.61233521
89,2014-07-14 16:08:00,"Baltimore, MD",39.29044342,-76.61233521
90,2014-07-10 04:00:00,"Baltimore, MD",39.29044342,-76.61233521
91,2014-07-06 18:02:00,"Maryland, USA",38.9527359,-76.70129395
92,2014-07-05 15:46:00,"Towson, MD",39.4018631,-76.60504913
93,2014-07-04 09:30:00,"Towson, MD",39.4018631,-76.60504913
94,2014-07-01 18:32:00,"Towson, MD",39.4018631,-76.60504913
95,2014-06-28 07:40:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
96,2014-06-26 15:06:00,"Baltimore, MD",39.29044342,-76.61233521
97,2014-06-24 04:02:00,"Baltimore, MD",39.29044342,-76.61233521
98,2014-06-23 14:46:00,"Baltimore, MD",39.29044342,-76.61233521
99,2014-06-22 09:20:00,"Maryland, USA",38.9527359,-76.70129395
100,2014-06-21 16:04:00,"Towson, MD",39.4018631,-76.60504913
101,2014-06-20 15:11:00,"Maryland, USA",38.9527359,-76.70129395
102,2014-06-19 17:05:00,"Baltimore, MD",39.29044342,-76.61233521
103,2014-06-18 16:36:00,"Baltimore, MD",39.29044342,-76.61233521
104,2014-06-15 13:58:00,"Baltimore, MD",39.29044342,-76.61233521
105,2014-06-15 08:39:00,"Baltimore, MD",39.29044342,-76.61233521
106,2014-06-14 17:30:00,"Baltimore, MD",39.29044342,-76.61233521
107,2014-06-14 13:48:00,"Baltimore, MD",39.29044342,-76.61233521
108,2014-06-14 08:41:00,"Towson, MD",39.4018631,-76.60504913
109,2014-06-13 15:14:00,"Baltimore, MD",39.29044342,-76.61233521
110,2014-06-13 06:34:00,"Baltimore, MD",39.29044342,-76.61233521
111,2014-06-12 18:07:00,"Baltimore, MD",39.29044342,-76.61233521
112,2014-06-12 03:17:00,"Baltimore, MD",39.29044342,-76.61233521
113,2014-06-09 17:59:00,"Baltimore, MD",39.29044342,-76.61233521
114,2014-06-09 15:27:00,"Baltimore, MD",39.29044342,-76.61233521
115,2014-06-08 12:23:00,"Towson, MD",39.4018631,-76.60504913
116,2014-06-07 18:23:00,"Garrison, MD",39.4017067,-76.75007629
117,2014-06-07 12:18:00,"Towson, MD",39.4018631,-76.60504913
118,2014-06-07 07:40:00,"Garrison, MD",39.4017067,-76.75007629
119,2014-06-06 14:34:00,"Towson, MD",39.4018631,-76.60504913
120,2014-06-06 10:55:00,"Baltimore, MD",39.29044342,-76.61233521
121,2014-06-05 16:51:00,"Baltimore, MD",39.29044342,-76.61233521
122,2014-06-05 02:59:00,"Baltimore, MD",39.29044342,-76.61233521
123,2014-06-03 04:02:00,"Baltimore, MD",39.29044342,-76.61233521
124,2014-05-31 09:12:00,"Mays Chapel, MD",39.4459877,-76.6563797
125,2014-05-30 16:43:00,"Baltimore, MD",39.29044342,-76.61233521
