,time,poi,latitude,longitude
0,2015-05-02 06:00:00,Azerbaijan,40.39363098,47.78725052
1,2014-02-18 07:40:00,"Amsterdam, North Holland",52.37316513,4.89065981
2,2013-12-04 03:15:00,Oslo,59.97575378,10.73856163
3,2013-10-17 04:13:00,Ukraine,49.01005936,31.39693832
4,2013-09-29 06:26:00,"Wolgograd, Vologda oblast",48.70959091,44.5141716
5,2013-09-29 06:27:00,"Wolgograd, Vologda oblast",48.70959091,44.5141716
6,2013-09-28 15:25:00,"Wolgograd, Vologda oblast",48.70959091,44.5141716
7,2013-09-24 07:47:00,"Wolgograd, Vologda oblast",48.70959091,44.5141716
8,2013-09-24 07:42:00,"Wolgograd, Vologda oblast",48.70959091,44.5141716
9,2013-08-02 09:19:00,"Moscow, Russia",55.75654221,37.61492157
10,2013-04-17 00:06:00,"Moscow, Russia",55.75654221,37.61492157
11,2013-03-26 18:05:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-12-21 14:20:00,"Mountain View, CA",37.3900795,-122.08139038
13,2012-12-19 22:34:00,"Усинск, Коми республика",65.99220276,57.55709457
14,2012-12-18 07:46:00,Ukraine,49.01005936,31.39693832
15,2012-12-14 09:58:00,"Moscow, Russia",55.75654221,37.61492157
16,2012-12-14 01:45:00,"Moscow, Russia",55.75654221,37.61492157
17,2012-12-13 12:18:00,"Moscow, Russia",55.75654221,37.61492157
18,2012-12-10 03:10:00,"Moscow, Russia",55.75654221,37.61492157
19,2012-12-09 12:55:00,"Moscow, Russia",55.75654221,37.61492157
20,2012-11-26 16:22:00,"Moscow, Russia",55.75654221,37.61492157
21,2012-11-21 01:57:00,"Moscow, Russia",55.75654221,37.61492157
22,2012-11-21 00:42:00,"Moscow, Russia",55.75654221,37.61492157
23,2012-11-16 08:55:00,"Scottsdale, AZ",33.49490738,-111.92606354
24,2012-11-07 07:35:00,"Moscow, Russia",55.75654221,37.61492157
25,2012-10-31 11:05:00,"Moscow, Russia",55.75654221,37.61492157
26,2012-10-29 05:55:00,"Moscow, Russia",55.75654221,37.61492157
27,2012-10-27 06:12:00,"Moscow, Russia",55.75654221,37.61492157
28,2012-10-25 17:41:00,"Moscow, Russia",55.75654221,37.61492157
29,2012-10-17 06:12:00,"Moscow, Russia",55.75654221,37.61492157
30,2012-10-16 08:25:00,"Moscow, Russia",55.75654221,37.61492157
31,2012-09-18 09:34:00,"Moscow, Russia",55.75654221,37.61492157
32,2011-12-01 02:30:00,"Moscow, Russia",55.75654221,37.61492157
33,2011-12-01 00:07:00,"Moscow, Russia",55.75654221,37.61492157
34,2011-11-30 04:54:00,"Moscow, Russia",55.75654221,37.61492157
35,2011-11-27 01:18:00,"Moscow, Russia",55.75654221,37.61492157
36,2011-11-27 01:12:00,"Moscow, Russia",55.75654221,37.61492157
37,2011-11-11 02:51:00,"Westminster, London",51.50015259,-0.12623601
38,2011-11-09 02:43:00,"Westminster, London",51.50015259,-0.12623601
39,2011-11-06 09:11:00,"Moscow, Russia",55.75654221,37.61492157
40,2011-11-05 11:49:00,"Moscow, Russia",55.75654221,37.61492157
41,2011-11-03 04:21:00,"Moscow, Russia",55.75654221,37.61492157
42,2011-11-02 10:42:00,"Moscow, Russia",55.75654221,37.61492157
43,2011-10-30 10:30:00,"Moscow, Russia",55.75654221,37.61492157
44,2011-10-23 07:24:00,"Moscow, Russia",55.75654221,37.61492157
45,2011-10-17 00:24:00,"Moscow, Russia",55.75654221,37.61492157
46,2011-10-10 05:15:00,"Moscow, Russia",55.75654221,37.61492157
47,2011-10-02 23:02:00,"Moscow, Russia",55.75654221,37.61492157
48,2011-10-02 22:45:00,"Moscow, Russia",55.75654221,37.61492157
49,2011-10-01 00:57:00,"Самара, Самарская область",53.20534897,50.16312027
50,2011-09-28 13:49:00,"Moscow, Russia",55.75654221,37.61492157
51,2011-08-07 19:06:00,"Moscow, Russia",55.75654221,37.61492157
52,2011-08-07 08:46:00,"Moscow, Russia",55.75654221,37.61492157
53,2011-07-27 11:07:00,Russia,61.66702652,99.09856415
54,2011-07-15 09:35:00,Russia,61.66702652,99.09856415
55,2011-07-12 09:55:00,Russia,61.66702652,99.09856415
56,2011-07-12 00:14:00,Russia,61.66702652,99.09856415
57,2011-06-24 14:44:00,"Moscow, Russia",55.75654221,37.61492157
58,2011-06-20 17:06:00,"Moscow, Russia",55.75654221,37.61492157
59,2011-02-08 10:57:00,"Moscow, Russia",55.75654221,37.61492157
60,2010-11-21 12:25:00,"Moscow, Russia",55.75654221,37.61492157
