,time,poi,latitude,longitude
0,2015-07-29 10:40:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-06-06 13:07:00,"Queens, NY",40.75977707,-73.81729889
2,2015-06-06 11:32:00,"Queens, NY",40.75977707,-73.81729889
3,2015-06-06 08:17:00,"Queens, NY",40.75977707,-73.81729889
4,2015-05-15 16:21:00,"Jersey City, NJ",40.71749496,-74.04411316
5,2015-05-11 06:29:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-05-02 13:54:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-05-01 22:28:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-05-01 16:19:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-04-23 16:04:00,"Jersey City, NJ",40.71749496,-74.04411316
10,2015-03-28 10:31:00,"Audubon, PA",40.12825775,-75.43170166
11,2015-03-22 18:07:00,"Jersey City, NJ",40.71749496,-74.04411316
12,2015-03-18 21:51:00,"Jersey City, NJ",40.71749496,-74.04411316
13,2015-03-18 15:53:00,"Jersey City, NJ",40.71749496,-74.04411316
14,2015-03-17 11:10:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-02-17 01:05:00,"New Orleans, LA",29.95176315,-90.07461548
16,2015-02-13 08:45:00,"New Orleans, LA",29.95176315,-90.07461548
17,2015-02-12 12:58:00,"Philadelphia, PA",39.95106125,-75.1656189
18,2015-02-12 12:53:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2015-02-11 18:35:00,"Houston, TX",29.76080322,-95.36950684
20,2015-02-11 18:34:00,"Houston, TX",29.76080322,-95.36950684
21,2015-02-11 12:33:00,"La Guardia Airport, Queens",40.77465439,-73.87349701
22,2015-02-10 16:20:00,"Regina, Saskatchewan",50.45118713,-104.6166153
23,2015-02-06 10:45:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-01-22 11:46:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-01-14 23:14:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-01-04 09:32:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2014-12-27 19:42:00,"Audubon, PA",40.12825775,-75.43170166
28,2014-12-22 22:29:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2014-12-22 08:24:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-12-22 07:10:00,"Manhattan, NY",40.75325012,-74.00380707
31,2014-12-22 06:53:00,"Manhattan, NY",40.75325012,-74.00380707
32,2014-12-22 06:27:00,"Brooklyn, NY",40.69252777,-73.99099731
