,time,poi,latitude,longitude
0,2015-11-03 11:57:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-10-30 21:12:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-29 06:51:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-23 16:53:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-18 01:12:00,"Missoula, MT",46.87212753,-113.99401855
5,2015-10-17 18:05:00,"Missoula, MT",46.87212753,-113.99401855
6,2015-10-09 05:59:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-10-08 18:29:00,"Dallas Love Field, Dallas",32.84023285,-96.85175323
8,2015-10-08 11:46:00,"Paddington, London",51.51596832,-0.174968
9,2015-10-05 10:02:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-09-15 18:09:00,"Lake View, Chicago",41.94350052,-87.65416718
11,2015-08-21 11:07:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-08-15 07:01:00,"Maineville, OH",39.31503296,-84.22077179
13,2015-08-07 08:04:00,"Ann Arbor, MI",42.28141785,-83.74847412
14,2015-08-01 08:32:00,"Chicago, IL",41.8832283,-87.63240051
15,2015-07-31 08:13:00,"Chicago, IL",41.8832283,-87.63240051
16,2015-07-29 18:12:00,"Dupont Circle, Washington",38.90811157,-77.04488373
17,2015-07-18 02:38:00,"Chicago, IL",41.8832283,-87.63240051
18,2015-06-15 13:51:00,"İstanbul, Türkiye",41.01300049,28.96380043
19,2015-05-28 17:25:00,"Lake View, Chicago",41.94350052,-87.65416718
20,2015-05-27 16:12:00,"Chicago, IL",41.8832283,-87.63240051
21,2015-05-27 15:58:00,"Chicago, IL",41.8832283,-87.63240051
22,2015-05-21 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-05-22 10:29:00,"Michigan, USA",44.87479782,-85.73097992
24,2015-05-09 09:17:00,"Kansas City, MO",39.09979248,-94.57855988
25,2015-04-20 15:02:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-04-14 01:27:00,"Paris, Ile-de-France",48.85689545,2.35084891
27,2015-04-11 21:17:00,"Washington, DC",38.89206314,-77.01991272
28,2015-04-06 11:29:00,"Rome, Lazio",41.89055634,12.49426746
29,2015-04-05 04:09:00,Vatican City,41.90338135,12.45298576
30,2015-03-23 10:34:00,"Chicago, IL",41.8832283,-87.63240051
31,2015-03-20 16:25:00,"Chicago, IL",41.8832283,-87.63240051
32,2015-03-06 14:42:00,"Queens, NY",40.75977707,-73.81729889
33,2015-03-14 08:14:00,"Chicago, IL",41.8832283,-87.63240051
34,2015-03-08 09:24:00,"Chicago, IL",41.8832283,-87.63240051
35,2015-03-07 11:02:00,"Chicago, IL",41.8832283,-87.63240051
36,2015-03-07 06:41:00,"Atlanta, GA",33.7485466,-84.39150238
