,time,poi,latitude,longitude
0,2015-11-07 00:20:00,"Brighouse, England",53.70288849,-1.78267002
1,2015-10-28 04:40:00,"Leeds, England",53.79969025,-1.54910302
2,2015-10-25 07:26:00,"Wibsey, England",53.76676178,-1.77180195
3,2015-10-23 13:47:00,"Wibsey, England",53.76676178,-1.77180195
4,2015-10-21 23:40:00,"Brighouse, England",53.70288849,-1.78267002
5,2015-10-10 12:46:00,"Wibsey, England",53.76676178,-1.77180195
6,2015-10-07 06:41:00,"Leeds, England",53.79969025,-1.54910302
7,2015-10-07 06:24:00,"Leeds, England",53.79969025,-1.54910302
8,2015-10-06 22:10:00,"Brighouse, England",53.70288849,-1.78267002
9,2015-10-02 08:15:00,"Hebden Bridge, England",53.74074554,-2.01225495
10,2015-09-25 02:28:00,"Rastrick, England",53.69875336,-1.78526902
11,2015-09-24 04:39:00,"Wibsey, England",53.76676178,-1.77180195
12,2015-09-23 03:52:00,"Manchester, England",53.48071289,-2.23437595
13,2015-09-21 12:41:00,"Wibsey, England",53.76676178,-1.77180195
14,2015-09-18 02:53:00,"Brighouse, England",53.70288849,-1.78267002
15,2015-09-14 11:24:00,"Brighouse, England",53.70288849,-1.78267002
16,2015-09-09 03:12:00,"Leeds, England",53.79969025,-1.54910302
17,2015-09-09 02:42:00,"Leeds, England",53.79969025,-1.54910302
18,2015-09-07 12:33:00,"Leeds, England",53.79969025,-1.54910302
19,2015-09-03 14:40:00,"Wibsey, England",53.76676178,-1.77180195
20,2015-09-03 12:51:00,"Wibsey, England",53.76676178,-1.77180195
21,2015-08-26 17:15:00,"Brighouse, England",53.70288849,-1.78267002
22,2015-08-19 11:54:00,"Wibsey, England",53.76676178,-1.77180195
23,2015-08-19 11:53:00,"York, England",53.9577446,-1.08225906
24,2015-07-29 13:10:00,"Brighouse, England",53.70288849,-1.78267002
25,2015-07-24 05:41:00,"Leeds, England",53.79969025,-1.54910302
26,2015-07-17 15:04:00,"Wibsey, England",53.76676178,-1.77180195
27,2015-07-16 14:01:00,"Wibsey, England",53.76676178,-1.77180195
28,2015-07-14 18:37:00,"Brighouse, England",53.70288849,-1.78267002
29,2015-06-27 18:26:00,"Wibsey, England",53.76676178,-1.77180195
30,2015-06-23 08:39:00,"Leeds, England",53.79969025,-1.54910302
31,2015-06-23 08:24:00,"Leeds, England",53.79969025,-1.54910302
32,2015-06-22 03:20:00,"Brighouse, England",53.70288849,-1.78267002
33,2015-06-21 17:31:00,"Wibsey, England",53.76676178,-1.77180195
34,2015-06-21 17:21:00,"Wibsey, England",53.76676178,-1.77180195
35,2015-06-21 13:28:00,"Wibsey, England",53.76676178,-1.77180195
36,2015-06-16 13:14:00,"Wibsey, England",53.76676178,-1.77180195
37,2015-06-07 13:43:00,"Wibsey, England",53.76676178,-1.77180195
38,2015-06-06 16:06:00,"Wibsey, England",53.76676178,-1.77180195
39,2015-06-06 11:17:00,"Wibsey, England",53.76676178,-1.77180195
40,2015-06-02 09:57:00,"Brighouse, England",53.70288849,-1.78267002
41,2015-05-31 07:12:00,"Brighouse, England",53.70288849,-1.78267002
42,2015-05-31 07:09:00,"Brighouse, England",53.70288849,-1.78267002
43,2015-05-22 13:04:00,"Wibsey, England",53.76676178,-1.77180195
44,2015-05-03 05:29:00,"Leeds, England",53.79969025,-1.54910302
45,2015-04-21 12:39:00,"Brighouse, England",53.70288849,-1.78267002
46,2015-04-11 00:12:00,"Lahore, Pakistan",31.56191826,74.34807587
47,2015-04-01 01:43:00,"Leeds, England",53.79969025,-1.54910302
48,2015-03-07 03:23:00,"Bradford, England",53.79385376,-1.752442
49,2015-02-25 07:26:00,"Bradford, England",53.79385376,-1.752442
50,2015-02-03 10:22:00,"Wibsey, England",53.76676178,-1.77180195
51,2015-01-21 08:21:00,"Leeds, England",53.79969025,-1.54910302
52,2015-01-21 03:09:00,"Leeds, England",53.79969025,-1.54910302
53,2015-01-20 03:11:00,"Leeds, England",53.79969025,-1.54910302
54,2015-01-18 05:55:00,"Brighouse, England",53.70288849,-1.78267002
55,2015-01-18 05:49:00,"Brighouse, England",53.70288849,-1.78267002
56,2014-12-27 13:09:00,"Brighouse, England",53.70288849,-1.78267002
57,2014-12-21 07:33:00,"Liverpool, England",53.41077805,-2.97783804
58,2014-12-18 07:54:00,"Brighouse, England",53.70288849,-1.78267002
59,2014-12-14 20:46:00,"Brighouse, England",53.70288849,-1.78267002
60,2014-12-14 05:52:00,"Brighouse, England",53.70288849,-1.78267002
61,2014-12-12 20:58:00,"Brighouse, England",53.70288849,-1.78267002
