,time,poi,latitude,longitude
0,2015-02-11 17:30:00,"Menlo Park, CA",37.45322037,-122.18321991
1,2015-01-28 11:19:00,"California, USA",37.25466919,-119.61727905
2,2015-01-28 09:28:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-01-26 12:56:00,"Menlo Park, CA",37.45322037,-122.18321991
4,2014-08-01 16:23:00,"Palo Alto, CA",37.44510269,-122.16036224
5,2014-03-26 06:01:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-02-15 07:18:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
7,2014-02-12 08:10:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
8,2014-02-01 12:27:00,"Mission, San Francisco",37.76438904,-122.42702484
9,2014-01-25 10:44:00,"San Diego, CA",32.71575928,-117.16381836
10,2014-01-07 20:09:00,"Paradise, NV",36.11553574,-115.15795135
11,2014-01-07 18:55:00,"Paradise, NV",36.11553574,-115.15795135
12,2013-02-20 07:13:00,"San Francisco, CA",37.78007889,-122.42015839
13,2012-02-28 17:29:00,Havana Central,23.08853149,-82.33193207
14,2012-02-25 21:32:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
15,2012-01-04 22:16:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
16,2012-01-01 19:43:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
17,2011-12-24 12:03:00,"Los Cabos, Baja California Sur",23.05263329,-109.70357513
18,2011-11-19 08:34:00,"Bernal Heights, San Francisco",37.74045563,-122.41640472
19,2011-10-29 13:44:00,"Berkeley, CA",37.8690567,-122.27046204
20,2011-07-21 11:53:00,Brazil,-10.33333302,-53.20000076
21,2011-02-03 08:39:00,Terminal 2,40.07949829,116.59302521
22,2010-07-09 18:27:00,"Paradise, NV",36.11553574,-115.15795135
