,time,poi,latitude,longitude
0,2014-02-27 21:04:00,"Florida, USA",28.59551239,-82.48734283
1,2013-05-11 16:00:00,"East Garden City, NY",40.73168564,-73.59860229
2,2013-03-04 13:39:00,Satelite Pizza & Catering,23.03023911,72.51996613
3,2013-02-25 08:40:00,"Ocean Beach, NY",40.64719772,-73.15573883
4,2013-02-19 08:09:00,Fire Islands Ferries-Bay Shore,40.7346585,-73.2948575
5,2013-02-17 10:12:00,"Bayport, NY",40.74681473,-73.05319214
6,2013-02-17 09:01:00,Home Depot,32.9209112,-96.97957465
7,2013-01-17 13:49:00,Meister Seelig & Fein,49.83681488,11.28430462
8,2013-01-09 09:51:00,Eye To Eye Vision Ctr Inc,26.83135414,-80.10655212
9,2012-12-15 10:07:00,Bouchon,44.1277771,4.53324795
10,2012-12-07 11:49:00,Astoria Federal Savings Bank,46.18909073,-123.83470917
11,2012-12-02 14:35:00,"Manhattan, NY",40.75325012,-74.00380707
12,2012-12-02 11:43:00,"Manhattan, NY",40.75325012,-74.00380707
13,2012-11-30 10:51:00,Sushi A La Kawa,34.05223846,-118.24334717
14,2012-11-30 10:51:00,The UPS Store,46.22180557,15.31035423
15,2012-11-09 08:27:00,Croft Building Condominiums,52.5566597,-1.24671102
16,2012-11-09 08:26:00,"Manhattan, NY",40.75325012,-74.00380707
17,2012-11-02 16:08:00,"Manhattan, NY",40.75325012,-74.00380707
18,2012-10-29 17:38:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-10-29 16:58:00,"Manhattan, NY",40.75325012,-74.00380707
20,2012-10-27 08:57:00,Island Mermaid,64.98397827,-18.57899284
21,2012-09-01 08:50:00,"Ocean Beach, NY",40.64719772,-73.15573883
22,2012-05-19 09:07:00,Fire Island Real Estate,40.72483444,-72.90917969
23,2012-01-21 11:52:00,Tumi Luggage,-12.83333302,15.69999981
24,2012-01-17 16:03:00,pivotal lab,48.3654213,16.97226906
25,2011-11-29 17:45:00,Sushi A La Kawa,34.05223846,-118.24334717
26,2011-09-11 10:04:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-09-11 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
28,2011-09-06 15:44:00,Jack Skirball Center for the Performing Arts,40.72980118,-73.99970245
29,2011-07-25 09:59:00,Canaan Japanese Restaurant,41.96345901,-73.33443451
30,2011-06-14 15:56:00,"Manhattan, NY",40.75325012,-74.00380707
31,2011-06-09 18:56:00,Shades of Green,28.40206146,-81.59237671
32,2011-05-04 15:52:00,General Assembly,-11.60658646,-67.65072632
33,2011-05-03 15:55:00,"Manhattan, NY",40.75325012,-74.00380707
34,2011-04-20 09:16:00,"Los Angeles, CA",34.05223846,-118.24334717
35,2011-04-16 10:53:00,"Manhattan, NY",40.75325012,-74.00380707
36,2011-04-03 03:34:00,"Hallandale, FL",25.98471832,-80.14778137
37,2011-03-18 09:29:00,Canaan Japanese Restaurant,41.96345901,-73.33443451
