,time,poi,latitude,longitude
0,2015-07-01 08:44:00,"Boston, MA",42.35899353,-71.0586319
1,2013-06-23 14:17:00,"Boston, MA",42.35899353,-71.0586319
2,2011-12-29 03:55:00,"Boston, MA",42.35899353,-71.0586319
3,2011-12-16 10:38:00,"Cambridge, MA",42.36524963,-71.10501862
4,2011-11-13 09:17:00,"Boston, MA",42.35899353,-71.0586319
5,2011-05-22 07:11:00,Jamaica Plain Branch Library,42.31087494,-71.12506104
6,2011-05-22 06:59:00,"Boston, MA",42.35899353,-71.0586319
7,2011-05-14 07:06:00,"Boston, MA",42.35899353,-71.0586319
8,2011-04-16 05:59:00,"Boston, MA",42.35899353,-71.0586319
9,2011-04-11 14:36:00,"Boston, MA",42.35899353,-71.0586319
10,2011-04-08 13:49:00,City Feed & Supply,51.51332855,-0.088947
11,2011-04-03 07:02:00,City Feed & Supply,51.51332855,-0.088947
12,2011-04-02 09:46:00,Shaw's Osco Pharmacy,46.49345016,8.78175259
13,2011-04-02 07:13:00,"Boston, MA",42.35899353,-71.0586319
14,2011-03-30 14:12:00,City Feed & Supply,51.51332855,-0.088947
15,2011-03-27 11:05:00,Star Market,54.5438974,-1.9233226
16,2011-03-06 10:48:00,Citizens Bank,29.38750076,-82.44750214
17,2011-02-12 12:45:00,CVS Pharmacy,9.22500038,-75.84355164
18,2011-02-12 12:42:00,Costello's,41.59365463,-78.05375671
19,2011-01-12 13:01:00,City Feed & Supply,51.51332855,-0.088947
20,2010-12-02 08:13:00,City Feed & Supply,51.51332855,-0.088947
21,2010-09-14 14:11:00,CVS Pharmacy,9.22500038,-75.84355164
22,2010-09-03 08:20:00,"Dedham, MA",42.24656677,-71.17429352
23,2010-08-07 06:59:00,City Feed and Supply,51.51332855,-0.088947
24,2010-08-01 07:00:00,City Feed and Supply,51.51332855,-0.088947
25,2010-07-18 07:09:00,City Feed and Supply,51.51332855,-0.088947
26,2010-07-09 15:41:00,Vee Vee: A New American Bistro,58.62490082,24.33492279
27,2010-06-21 18:09:00,Butcher Shop,40.52645371,-76.83202703
28,2010-06-20 09:21:00,"Boston, MA",42.35899353,-71.0586319
29,2010-06-12 06:02:00,"Boston, MA",42.35899353,-71.0586319
30,2010-05-22 06:29:00,"Boston, MA",42.35899353,-71.0586319
31,2010-05-22 06:21:00,"Boston, MA",42.35899353,-71.0586319
32,2010-05-07 14:56:00,"Boston, MA",42.35899353,-71.0586319
33,2010-05-01 16:19:00,"Boston, MA",42.35899353,-71.0586319
34,2010-05-01 16:14:00,"Boston, MA",42.35899353,-71.0586319
35,2010-04-29 14:00:00,"Boston, MA",42.35899353,-71.0586319
36,2010-04-25 13:34:00,"Boston, MA",42.35899353,-71.0586319
