,time,poi,latitude,longitude
0,2015-10-14 19:11:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
1,2015-10-14 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-13 17:09:00,"Roseburg, OR",43.21049881,-123.34528351
3,2015-10-13 14:37:00,"Washington, DC",38.89206314,-77.01991272
4,2015-10-13 09:30:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-12 05:41:00,Washington Post,47.41137314,-120.55638123
6,2015-10-11 11:58:00,"İstanbul, Türkiye",41.01300049,28.96380043
7,2015-10-08 21:31:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-10-10 10:07:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-10-10 10:04:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-10-10 00:52:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-10-09 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-09 21:25:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-08 15:57:00,"San Jose, CA",37.33479309,-121.88814545
14,2015-10-09 16:40:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-09 16:11:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-09 15:14:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-09 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-09 12:14:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-09 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-09 12:21:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-09 12:18:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-09 11:17:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-10-09 11:10:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-10-09 11:01:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-10-09 10:52:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-10-09 10:45:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-10-09 10:20:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-10-09 10:14:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-10-09 09:49:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-10-08 21:08:00,"Xinjiang, People's Republic of China",41.1182785,85.19352722
31,2015-10-08 21:13:00,"Xinjiang, People's Republic of China",41.1182785,85.19352722
32,2015-10-08 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-10-07 18:43:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-10-07 16:42:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-10-07 09:43:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-10-07 09:39:00,Spring Valley Science Magnet School,32.73141479,-116.9739151
37,2015-10-05 18:57:00,"Providence, RI",41.82446289,-71.41275024
38,2015-10-04 16:21:00,"San Francisco, CA",37.78007889,-122.42015839
39,2015-10-05 09:40:00,"Washington, DC",38.89206314,-77.01991272
40,2015-09-30 07:23:00,"Los Angeles, CA",34.05223846,-118.24334717
41,2015-10-05 07:51:00,"Los Angeles, CA",34.05223846,-118.24334717
42,2015-10-04 15:14:00,"Midtown, Manhattan",40.75325012,-74.00380707
43,2015-10-02 13:26:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-10-03 05:50:00,"Philadelphia, PA",39.95106125,-75.1656189
45,2015-10-01 15:01:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-09-30 17:33:00,"Farmers Branch, TX",32.93300247,-96.87309265
47,2015-09-30 08:35:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-09-26 16:21:00,"Queens, NY",40.75977707,-73.81729889
49,2015-09-29 00:00:00,Islamic Republic of Iran,32.6475296,54.56435013
