,time,poi,latitude,longitude
0,2015-11-12 02:07:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-10 21:49:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-11-10 18:57:00,"Washington, DC",38.89206314,-77.01991272
3,2015-11-05 07:09:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-11-04 20:22:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-11-04 20:20:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2015-11-04 20:02:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-11-02 11:11:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-11-02 10:43:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-11-01 14:49:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2015-10-29 01:16:00,"Brooklyn, NY",40.69252777,-73.99099731
11,2015-10-27 09:02:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-10-23 01:08:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-10-22 23:47:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-10-20 13:53:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-10-20 13:53:00,"Brooklyn, NY",40.69252777,-73.99099731
16,2015-10-20 13:52:00,"Brooklyn, NY",40.69252777,-73.99099731
17,2015-10-19 23:10:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-10-10 11:00:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2015-10-07 01:16:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-10-02 20:22:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2015-10-01 19:55:00,"Brooklyn, NY",40.69252777,-73.99099731
22,2015-09-16 20:38:00,"Brooklyn, NY",40.69252777,-73.99099731
23,2015-09-16 20:12:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2015-09-08 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-06 16:05:00,"Alameda, CA",37.76533508,-122.24187469
26,2015-09-02 00:35:00,Elixir,36.30910492,-93.01708221
27,2015-08-29 15:17:00,"California, USA",37.25466919,-119.61727905
28,2015-08-21 12:00:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2015-08-17 16:48:00,"Brooklyn, NY",40.69252777,-73.99099731
30,2015-08-07 01:22:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2015-08-06 23:50:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2015-08-06 23:42:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-08-06 23:37:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2015-08-06 23:24:00,"Brooklyn, NY",40.69252777,-73.99099731
35,2015-07-30 01:51:00,"Brooklyn, NY",40.69252777,-73.99099731
36,2015-07-11 11:19:00,"Brooklyn, NY",40.69252777,-73.99099731
37,2015-07-09 14:42:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2015-07-09 13:54:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2015-07-08 12:18:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-07-05 18:00:00,"Brooklyn, NY",40.69252777,-73.99099731
41,2015-07-01 14:14:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2015-07-01 14:08:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2015-07-01 14:00:00,"Brooklyn, NY",40.69252777,-73.99099731
44,2015-07-01 13:31:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2015-06-30 20:56:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2015-06-30 20:47:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2015-06-30 20:36:00,"Brooklyn, NY",40.69252777,-73.99099731
48,2015-06-30 20:32:00,"Brooklyn, NY",40.69252777,-73.99099731
49,2015-06-30 19:43:00,"Brooklyn, NY",40.69252777,-73.99099731
50,2015-06-29 00:09:00,"Brooklyn, NY",40.69252777,-73.99099731
51,2015-06-29 00:07:00,"Brooklyn, NY",40.69252777,-73.99099731
52,2015-06-25 11:58:00,"Brooklyn, NY",40.69252777,-73.99099731
53,2015-06-25 08:38:00,"Brooklyn, NY",40.69252777,-73.99099731
54,2015-06-15 23:28:00,"Montclair, NJ",40.82499695,-74.21085358
55,2015-06-15 23:24:00,"Montclair, NJ",40.82499695,-74.21085358
56,2015-06-15 23:04:00,"Downtown, Brooklyn",40.69400024,-73.98600006
57,2015-06-15 22:56:00,"Downtown, Brooklyn",40.69400024,-73.98600006
58,2015-06-14 22:13:00,"Montclair, NJ",40.82499695,-74.21085358
59,2015-06-12 12:09:00,"Brooklyn, NY",40.69252777,-73.99099731
60,2015-06-10 04:30:00,"Brooklyn, NY",40.69252777,-73.99099731
61,2015-06-08 15:46:00,"Brooklyn, NY",40.69252777,-73.99099731
62,2015-06-02 14:37:00,"Toronto, Ontario",43.65189362,-79.38171387
63,2015-05-28 05:58:00,"Newark, NJ",40.73150635,-74.17438507
64,2015-05-27 20:48:00,"Brooklyn, NY",40.69252777,-73.99099731
