,time,poi,latitude,longitude
0,2015-10-31 10:26:00,"Lambeth, London",51.48911285,-0.11067
1,2015-10-27 15:43:00,"Lambeth, London",51.48911285,-0.11067
2,2015-10-26 04:26:00,"Lambeth, London",51.48911285,-0.11067
3,2015-10-26 00:47:00,"Camberwell, London",51.47415924,-0.093181
4,2015-10-24 08:58:00,"Lambeth, London",51.48911285,-0.11067
5,2015-10-17 07:48:00,"Richmond, London",51.45600128,-0.301
6,2015-10-17 06:34:00,"Richmond, London",51.45600128,-0.301
7,2015-10-07 05:38:00,"Lambeth, London",51.48911285,-0.11067
8,2015-10-04 06:16:00,"Lambeth, London",51.48911285,-0.11067
9,2015-09-24 13:59:00,"Lambeth, London",51.48911285,-0.11067
10,2015-09-07 03:12:00,"Lambeth, London",51.48911285,-0.11067
11,2015-08-21 03:41:00,"Lambeth, London",51.48911285,-0.11067
12,2015-07-17 11:02:00,"Lambeth, London",51.48911285,-0.11067
13,2015-07-16 03:36:00,"Lambeth, London",51.48911285,-0.11067
14,2015-07-15 09:43:00,"Lambeth, London",51.48911285,-0.11067
15,2015-07-08 05:28:00,"Lambeth, London",51.48911285,-0.11067
16,2015-07-04 13:15:00,"Lambeth, London",51.48911285,-0.11067
17,2015-06-29 12:44:00,"Lambeth, London",51.48911285,-0.11067
18,2015-06-26 23:38:00,"East Ham, London",51.53817749,-0.025763
19,2015-06-24 16:03:00,"Lambeth, London",51.48911285,-0.11067
20,2015-06-20 04:51:00,"Lambeth, London",51.48911285,-0.11067
21,2015-06-12 20:14:00,"Lambeth, London",51.48911285,-0.11067
22,2015-05-14 13:52:00,"Lambeth, London",51.48911285,-0.11067
23,2015-05-13 23:27:00,"Lambeth, London",51.48911285,-0.11067
24,2015-05-07 17:45:00,"Lambeth, London",51.48911285,-0.11067
25,2015-05-07 17:12:00,"Lambeth, London",51.48911285,-0.11067
26,2015-05-07 16:59:00,"Lambeth, London",51.48911285,-0.11067
27,2015-05-07 15:44:00,"Lambeth, London",51.48911285,-0.11067
28,2015-05-07 15:36:00,"Lambeth, London",51.48911285,-0.11067
29,2015-05-02 14:34:00,"Lambeth, London",51.48911285,-0.11067
30,2015-04-29 14:24:00,"Lambeth, London",51.48911285,-0.11067
31,2015-03-28 15:04:00,"Lambeth, London",51.48911285,-0.11067
32,2014-10-25 10:47:00,"Lambeth, London",51.48911285,-0.11067
33,2014-10-24 11:23:00,"Hackney, London",51.54578781,-0.055418
34,2014-10-04 09:08:00,"Wandsworth, London",51.45679092,-0.192679
35,2014-08-18 02:32:00,"Miélan, Midi-Pyrénées",43.42928696,0.30606499
36,2014-01-13 11:37:00,"Tower Hamlets, London",51.51740265,-0.032281
37,2013-11-23 12:52:00,"Lambeth, London",51.48911285,-0.11067
38,2013-10-27 11:04:00,"Lambeth, London",51.48911285,-0.11067
39,2013-10-24 13:07:00,"Lambeth, London",51.48911285,-0.11067
40,2013-10-22 12:47:00,"Lambeth, London",51.48911285,-0.11067
41,2013-10-17 15:42:00,"City of London, England",51.51332855,-0.088947
42,2013-10-17 13:12:00,"Haringey, London",51.58707428,-0.122186
43,2013-10-09 16:18:00,"Lambeth, London",51.48911285,-0.11067
44,2013-10-05 11:57:00,"Lambeth, London",51.48911285,-0.11067
45,2013-10-05 02:08:00,"Lambeth, London",51.48911285,-0.11067
46,2013-10-04 17:59:00,"Lambeth, London",51.48911285,-0.11067
47,2013-09-29 10:50:00,"Lambeth, London",51.48911285,-0.11067
48,2013-09-26 15:21:00,"Hackney, London",51.54578781,-0.055418
49,2013-09-19 00:53:00,"Lambeth, London",51.48911285,-0.11067
50,2013-09-18 00:25:00,"Lambeth, London",51.48911285,-0.11067
51,2013-09-14 04:35:00,"Lambeth, London",51.48911285,-0.11067
52,2013-09-08 13:02:00,"Lambeth, London",51.48911285,-0.11067
53,2013-09-03 03:02:00,"Hackney, London",51.54578781,-0.055418
54,2013-08-30 15:58:00,"Lambeth, London",51.48911285,-0.11067
55,2013-08-06 16:36:00,"Lambeth, London",51.48911285,-0.11067
56,2013-08-05 07:18:00,"Lambeth, London",51.48911285,-0.11067
57,2013-08-05 02:46:00,"Lambeth, London",51.48911285,-0.11067
58,2013-08-05 02:35:00,"Lambeth, London",51.48911285,-0.11067
59,2013-08-03 13:25:00,"Lambeth, London",51.48911285,-0.11067
