,time,poi,latitude,longitude
0,2015-10-11 08:34:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-10-09 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-09 14:17:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-08 05:56:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-07 05:48:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-09-30 15:04:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-09-22 16:04:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-22 14:16:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-09-19 15:52:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-19 15:08:00,"Manhattan, NY",40.75325012,-74.00380707
10,2015-09-19 14:42:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-09-19 13:11:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-09-19 11:12:00,"Manhattan, NY",40.75325012,-74.00380707
13,2015-09-19 09:07:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-09-17 16:57:00,"Brooklyn, NY",40.69252777,-73.99099731
15,2015-09-13 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
16,2015-09-08 11:43:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-09-06 15:08:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-09-05 08:36:00,"Paramus, NJ",40.95191574,-74.07527161
19,2015-09-05 07:23:00,"Elmwood Park, NJ",40.89958954,-74.11578369
20,2015-08-27 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
21,2015-08-06 19:00:00,"Manhattan, NY",40.75325012,-74.00380707
22,2015-07-25 13:33:00,"Jersey City, NJ",40.71749496,-74.04411316
23,2015-07-24 21:09:00,"Manhattan, NY",40.75325012,-74.00380707
24,2015-07-24 16:03:00,"Manhattan, NY",40.75325012,-74.00380707
25,2015-07-20 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
26,2015-07-19 08:05:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-07-18 19:21:00,"Brooklyn, NY",40.69252777,-73.99099731
28,2015-07-10 20:03:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-07-10 17:04:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-07-10 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-07-10 15:30:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-07-03 17:04:00,"North Carolina, USA",35.53937531,-79.1854248
33,2015-07-03 05:32:00,"North Carolina, USA",35.53937531,-79.1854248
34,2015-07-02 11:51:00,"North Carolina, USA",35.53937531,-79.1854248
35,2015-07-02 11:41:00,"St James, NC",33.93295288,-78.11204529
36,2015-07-01 14:13:00,"Charlotte, NC",35.2237854,-80.84114075
37,2015-07-01 07:57:00,"Charlotte, NC",35.2237854,-80.84114075
38,2015-07-01 04:34:00,"Queens, NY",40.75977707,-73.81729889
39,2015-06-28 07:29:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2015-06-22 19:31:00,"Manhattan, NY",40.75325012,-74.00380707
41,2015-06-22 17:06:00,"Manhattan, NY",40.75325012,-74.00380707
42,2015-06-17 17:03:00,"Hempstead, NY",40.70690155,-73.62034607
43,2015-06-16 13:34:00,"Manhattan, NY",40.75325012,-74.00380707
44,2015-06-15 09:47:00,"Manhattan, NY",40.75325012,-74.00380707
45,2015-06-03 13:27:00,"Charlotte, NC",35.2237854,-80.84114075
46,2015-06-02 14:57:00,"Charlotte, NC",35.2237854,-80.84114075
47,2015-06-02 06:41:00,"Charlotte, NC",35.2237854,-80.84114075
48,2015-06-02 03:19:00,"Queens, NY",40.75977707,-73.81729889
49,2015-05-31 13:06:00,"Manhattan, NY",40.75325012,-74.00380707
50,2015-05-29 21:46:00,"Queens, NY",40.75977707,-73.81729889
51,2015-05-29 14:56:00,"Los Angeles, CA",34.05223846,-118.24334717
52,2015-05-28 19:16:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2015-05-28 17:23:00,"Culver City, CA",34.02249908,-118.39428711
54,2015-05-26 20:12:00,"Culver City, CA",34.02249908,-118.39428711
55,2015-05-26 12:10:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-05-26 04:50:00,"Queens, NY",40.75977707,-73.81729889
57,2015-05-21 04:52:00,"Queens, NY",40.75977707,-73.81729889
58,2015-05-15 17:09:00,"Bronx, NY",40.8261528,-73.9202652
59,2015-05-13 18:16:00,"Brooklyn, NY",40.69252777,-73.99099731
60,2015-05-06 22:08:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2015-05-05 19:23:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-05-05 12:12:00,"Culver City, CA",34.02249908,-118.39428711
63,2015-05-03 20:04:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2015-04-26 17:12:00,"North Carolina, USA",35.53937531,-79.1854248
65,2015-04-24 05:30:00,"St James, NC",33.93295288,-78.11204529
66,2015-04-09 21:34:00,"Queens, NY",40.75977707,-73.81729889
67,2015-04-09 15:02:00,"Los Angeles, CA",34.05223846,-118.24334717
68,2015-04-09 12:33:00,"Culver City, CA",34.02249908,-118.39428711
69,2015-04-07 09:08:00,"Los Angeles, CA",34.05223846,-118.24334717
70,2015-04-06 04:16:00,"Queens, NY",40.75977707,-73.81729889
71,2015-03-23 17:52:00,"Manhattan, NY",40.75325012,-74.00380707
72,2015-03-20 21:27:00,"Queens, NY",40.75977707,-73.81729889
73,2015-03-20 15:03:00,"Los Angeles, CA",34.05223846,-118.24334717
74,2015-03-18 13:17:00,"Marina del Rey, CA",33.97571945,-118.45119476
75,2015-03-17 12:49:00,"Culver City, CA",34.02249908,-118.39428711
76,2015-03-16 21:25:00,"Los Angeles, CA",34.05223846,-118.24334717
77,2015-03-13 19:05:00,"Austin, TX",30.26497841,-97.74659729
78,2015-03-13 17:07:00,"Austin, TX",30.26497841,-97.74659729
79,2015-03-13 10:16:00,"Austin, TX",30.26497841,-97.74659729
80,2015-03-13 08:59:00,"Austin, TX",30.26497841,-97.74659729
81,2015-03-12 19:12:00,"Austin, TX",30.26497841,-97.74659729
82,2015-03-12 12:49:00,"Austin, TX",30.26497841,-97.74659729
83,2015-03-11 11:56:00,"Austin, TX",30.26497841,-97.74659729
84,2015-03-11 09:27:00,"Grapevine, TX",32.9398613,-97.07836914
85,2015-03-11 03:34:00,"Queens, NY",40.75977707,-73.81729889
86,2015-02-25 13:18:00,"Northside, FL",30.46214104,-81.57407379
87,2015-02-15 13:42:00,"Brooklyn, NY",40.69252777,-73.99099731
88,2015-02-13 21:11:00,"Manhattan, NY",40.75325012,-74.00380707
89,2015-02-13 19:32:00,"Manhattan, NY",40.75325012,-74.00380707
90,2015-02-13 19:31:00,"Manhattan, NY",40.75325012,-74.00380707
91,2015-02-07 17:15:00,"Manhattan, NY",40.75325012,-74.00380707
92,2015-02-01 10:26:00,"Manhattan, NY",40.75325012,-74.00380707
93,2015-02-01 10:26:00,"Manhattan, NY",40.75325012,-74.00380707
94,2015-01-31 12:33:00,"Manhattan, NY",40.75325012,-74.00380707
95,2015-01-29 17:19:00,"Manhattan, NY",40.75325012,-74.00380707
96,2015-01-24 10:15:00,"Manhattan, NY",40.75325012,-74.00380707
97,2015-01-23 19:54:00,"Queens, NY",40.75977707,-73.81729889
98,2015-01-23 15:55:00,"Miami, FL",25.77508354,-80.19470215
99,2015-01-22 18:35:00,"Miami Beach, FL",25.79223633,-80.13484955
100,2015-01-22 05:24:00,"Miami, FL",25.77508354,-80.19470215
101,2015-01-21 17:03:00,"Miami, FL",25.77508354,-80.19470215
102,2015-01-21 15:24:00,"Northside, FL",30.46214104,-81.57407379
103,2015-01-20 16:12:00,"Palm Valley, FL",30.17721558,-81.38772583
104,2015-01-17 10:49:00,"Washington, DC",38.89206314,-77.01991272
105,2015-01-16 10:39:00,"Manhattan, NY",40.75325012,-74.00380707
106,2015-01-14 17:44:00,"Manhattan, NY",40.75325012,-74.00380707
107,2015-01-12 17:11:00,"Manhattan, NY",40.75325012,-74.00380707
108,2015-01-11 08:25:00,"Manhattan, NY",40.75325012,-74.00380707
109,2014-12-31 21:11:00,"Brooklyn, NY",40.69252777,-73.99099731
110,2014-12-31 20:19:00,"Brooklyn, NY",40.69252777,-73.99099731
111,2014-12-26 15:29:00,"Rose Hill, VA",38.77751541,-77.11289215
112,2014-12-23 06:05:00,"Washington, DC",38.89206314,-77.01991272
113,2014-12-20 11:54:00,"Manhattan, NY",40.75325012,-74.00380707
114,2014-12-17 17:54:00,"Manhattan, NY",40.75325012,-74.00380707
115,2014-12-10 05:17:00,"Manhattan, NY",40.75325012,-74.00380707
116,2014-11-27 12:43:00,"North Carolina, USA",35.53937531,-79.1854248
117,2014-11-07 19:31:00,"Brooklyn, NY",40.69252777,-73.99099731
118,2014-11-03 10:44:00,"Florida, USA",28.59551239,-82.48734283
119,2014-11-02 15:51:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
120,2014-11-01 11:34:00,"Marco Island, FL",25.93924713,-81.71585083
121,2014-10-31 06:31:00,"Florida, USA",28.59551239,-82.48734283
122,2014-10-29 16:55:00,"Manhattan, NY",40.75325012,-74.00380707
123,2014-10-09 12:10:00,"Manhattan, NY",40.75325012,-74.00380707
124,2014-10-01 15:53:00,"Manhattan, NY",40.75325012,-74.00380707
125,2014-09-29 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
126,2014-09-22 07:50:00,"Manhattan, NY",40.75325012,-74.00380707
127,2014-09-19 10:13:00,"Tennessee, USA",35.84299469,-86.34325409
128,2014-09-18 17:18:00,"Charlotte, NC",35.2237854,-80.84114075
129,2014-09-18 15:21:00,"Newark, NJ",40.73150635,-74.17438507
130,2014-09-17 15:58:00,"Manhattan, NY",40.75325012,-74.00380707
131,2014-09-16 20:26:00,"Manhattan, NY",40.75325012,-74.00380707
132,2014-09-16 17:14:00,"Manhattan, NY",40.75325012,-74.00380707
133,2014-09-11 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
134,2014-09-11 13:00:00,"Manhattan, NY",40.75325012,-74.00380707
135,2014-09-11 09:21:00,"Manhattan, NY",40.75325012,-74.00380707
136,2014-09-10 19:29:00,"Manhattan, NY",40.75325012,-74.00380707
137,2014-09-08 19:47:00,"Brooklyn, NY",40.69252777,-73.99099731
138,2014-09-06 07:15:00,"Brooklyn, NY",40.69252777,-73.99099731
139,2014-08-28 17:22:00,"Manhattan, NY",40.75325012,-74.00380707
140,2014-08-27 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
141,2014-08-24 16:58:00,"New York, USA",42.93923187,-75.62004852
142,2014-08-24 12:33:00,"New York, USA",42.93923187,-75.62004852
143,2014-08-23 15:25:00,"New York, USA",42.93923187,-75.62004852
144,2014-08-23 13:25:00,"Poughkeepsie, NY",41.69932175,-73.92169189
145,2014-08-22 14:52:00,"Paramus, NJ",40.95191574,-74.07527161
146,2014-08-22 06:31:00,"Manhattan, NY",40.75325012,-74.00380707
147,2014-08-20 09:15:00,"Manhattan, NY",40.75325012,-74.00380707
148,2014-08-19 15:34:00,"Manhattan, NY",40.75325012,-74.00380707
149,2014-08-17 14:00:00,"Brooklyn, NY",40.69252777,-73.99099731
150,2014-08-15 23:14:00,"Brooklyn, NY",40.69252777,-73.99099731
151,2014-08-14 17:03:00,"Manhattan, NY",40.75325012,-74.00380707
152,2014-08-14 10:18:00,"Midtown South, Manhattan",40.7478981,-73.98917389
153,2014-08-13 17:19:00,"Brooklyn Heights, Brooklyn",40.69521332,-73.99307251
154,2014-08-13 08:44:00,"Midtown South, Manhattan",40.7478981,-73.98917389
155,2014-08-12 14:25:00,"Charlotte, NC",35.2237854,-80.84114075
156,2014-08-12 08:38:00,"Charlotte, NC",35.2237854,-80.84114075
157,2014-08-11 07:18:00,"Charlotte, NC",35.2237854,-80.84114075
158,2014-08-11 06:30:00,"Charlotte, NC",35.2237854,-80.84114075
159,2014-08-11 04:20:00,"New York, NY",40.71304703,-74.00723267
160,2014-08-09 12:13:00,"New York, NY",40.71304703,-74.00723267
161,2014-08-08 16:20:00,"New York, NY",40.71304703,-74.00723267
162,2014-08-08 15:57:00,"New York, NY",40.71304703,-74.00723267
163,2014-08-07 19:28:00,"New York, NY",40.71304703,-74.00723267
164,2014-08-07 19:21:00,"New York, NY",40.71304703,-74.00723267
165,2014-08-06 20:08:00,"New York, NY",40.71304703,-74.00723267
166,2014-08-02 11:36:00,"New York, NY",40.71304703,-74.00723267
167,2014-07-25 14:32:00,"North Carolina, USA",35.53937531,-79.1854248
168,2014-07-24 09:51:00,"North Carolina, USA",35.53937531,-79.1854248
169,2014-07-21 15:29:00,"New York, NY",40.71304703,-74.00723267
170,2014-07-18 16:45:00,"Toronto, Ontario",43.65189362,-79.38171387
171,2014-07-13 12:01:00,"New York, NY",40.71304703,-74.00723267
172,2014-07-05 13:10:00,"New York, USA",42.93923187,-75.62004852
173,2014-07-03 09:09:00,"New York, USA",42.93923187,-75.62004852
174,2014-07-01 13:08:00,"New York, NY",40.71304703,-74.00723267
175,2014-06-29 13:02:00,"New York, NY",40.71304703,-74.00723267
176,2014-06-26 08:17:00,"New York, NY",40.71304703,-74.00723267
177,2014-06-22 17:51:00,"New York, NY",40.71304703,-74.00723267
178,2014-06-22 14:36:00,"New York, NY",40.71304703,-74.00723267
179,2014-06-22 11:24:00,"New York, NY",40.71304703,-74.00723267
180,2014-06-16 14:44:00,"New York, NY",40.71304703,-74.00723267
181,2014-06-14 20:27:00,"New York, NY",40.71304703,-74.00723267
182,2014-06-14 17:48:00,"New York, NY",40.71304703,-74.00723267
183,2014-06-14 15:51:00,"New York, NY",40.71304703,-74.00723267
184,2014-06-14 14:29:00,"New York, NY",40.71304703,-74.00723267
185,2014-06-14 09:18:00,"New York, NY",40.71304703,-74.00723267
186,2014-06-13 19:00:00,"New York, NY",40.71304703,-74.00723267
187,2014-06-04 19:34:00,"New York, NY",40.71304703,-74.00723267
188,2014-06-01 14:37:00,"Harrison, NJ",40.74322128,-74.15589142
189,2014-05-31 19:34:00,"New York, NY",40.71304703,-74.00723267
190,2014-05-29 17:17:00,"New York, NY",40.71304703,-74.00723267
191,2014-05-27 19:10:00,"New York, NY",40.71304703,-74.00723267
192,2014-05-15 16:18:00,"New York, NY",40.71304703,-74.00723267
193,2014-05-13 09:16:00,"New York, NY",40.71304703,-74.00723267
194,2014-05-13 06:42:00,"New York, NY",40.71304703,-74.00723267
195,2014-05-11 13:04:00,"New York, NY",40.71304703,-74.00723267
196,2014-05-10 14:42:00,"New York, NY",40.71304703,-74.00723267
197,2014-04-26 09:37:00,"New York, NY",40.71304703,-74.00723267
198,2014-04-25 15:17:00,"New York, NY",40.71304703,-74.00723267
199,2014-04-25 06:42:00,"Hillingdon, London",51.52663803,-0.44237199
200,2014-04-25 03:39:00,"London, England",51.50015259,-0.12623601
201,2014-04-24 10:44:00,"London, England",51.50015259,-0.12623601
202,2014-04-24 01:18:00,"Manchester, England",53.48071289,-2.23437595
203,2014-04-23 11:58:00,"Manchester, England",53.48071289,-2.23437595
204,2014-04-23 07:19:00,"Manchester, England",53.48071289,-2.23437595
205,2014-04-23 06:01:00,"Manchester, England",53.48071289,-2.23437595
206,2014-04-23 01:58:00,"London, England",51.50015259,-0.12623601
207,2014-04-22 06:48:00,"London, England",51.50015259,-0.12623601
208,2014-04-21 12:08:00,"Hillingdon, London",51.52663803,-0.44237199
209,2014-04-21 03:32:00,"New York, NY",40.71304703,-74.00723267
210,2014-04-20 07:03:00,"New York, NY",40.71304703,-74.00723267
211,2014-04-18 16:21:00,"New York, NY",40.71304703,-74.00723267
212,2014-04-18 16:17:00,"New York, NY",40.71304703,-74.00723267
213,2014-04-15 14:39:00,"New York, NY",40.71304703,-74.00723267
214,2014-04-15 10:08:00,"New York, NY",40.71304703,-74.00723267
