,time,poi,latitude,longitude
0,2015-10-10 14:03:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
1,2015-10-10 14:02:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
2,2015-10-10 13:57:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
3,2015-10-10 13:28:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
4,2015-10-03 15:08:00,"Sacramento, CA",38.57693481,-121.49494934
5,2015-10-03 12:49:00,"Sacramento, CA",38.57693481,-121.49494934
6,2015-09-27 12:22:00,"Arden-Arcade, CA",38.60528183,-121.3797226
7,2015-08-14 19:37:00,"North Highlands, CA",38.68785095,-121.36946869
8,2015-06-27 21:39:00,"Arden-Arcade, CA",38.60528183,-121.3797226
9,2015-05-09 14:17:00,"California, USA",37.25466919,-119.61727905
10,2015-04-06 18:24:00,"Sacramento, CA",38.57693481,-121.49494934
11,2015-03-06 13:32:00,"California, USA",37.25466919,-119.61727905
12,2015-02-13 20:09:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-02-13 19:31:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2014-07-14 13:22:00,"Arden-Arcade, CA",38.60528183,-121.3797226
15,2013-11-28 22:32:00,"Sacramento, CA",38.57693481,-121.49494934
16,2013-11-24 23:17:00,"Sacramento, CA",38.57693481,-121.49494934
17,2013-11-24 22:45:00,"Sacramento, CA",38.57693481,-121.49494934
18,2012-01-30 17:26:00,Bartending Services The Zebra Club,6.92125702,-6.52948189
19,2011-12-30 22:50:00,"Sacramento, CA",38.57693481,-121.49494934
20,2011-12-20 17:36:00,"Sacramento, CA",38.57693481,-121.49494934
21,2011-12-14 14:33:00,"Sacramento, CA",38.57693481,-121.49494934
22,2011-11-02 19:29:00,"Sacramento, CA",38.57693481,-121.49494934
23,2011-11-02 19:24:00,"Sacramento, CA",38.57693481,-121.49494934
24,2011-10-31 21:12:00,"Sacramento, CA",38.57693481,-121.49494934
25,2011-10-16 20:52:00,Bartending Services The Zebra Club,6.92125702,-6.52948189
26,2011-10-11 16:51:00,Bartending Services The Zebra Club,6.92125702,-6.52948189
27,2011-10-10 01:18:00,"Oslo, Norway",59.97575378,10.73856163
28,2011-09-24 17:43:00,Bartending Services The Zebra Club,6.92125702,-6.52948189
29,2011-09-21 09:47:00,"Dallas, TX",32.77797699,-96.79621124
30,2011-09-07 21:33:00,Bartending Services The Zebra Club,6.92125702,-6.52948189
31,2011-09-06 19:35:00,Bartending Services The Zebra Club,6.92125702,-6.52948189
32,2011-09-05 23:25:00,Bartending Services The Zebra Club,6.92125702,-6.52948189
33,2011-09-04 17:57:00,Bartending Services The Zebra Club,6.92125702,-6.52948189
34,2011-09-03 13:46:00,Target Stores,26.64991695,-81.8198358
35,2011-09-02 17:02:00,Bartending Services The Zebra Club,6.92125702,-6.52948189
36,2011-09-01 16:32:00,"Sacramento, CA",38.57693481,-121.49494934
37,2011-09-01 15:47:00,"Rancho Cordova, CA",38.60210419,-121.29090118
38,2011-08-27 18:37:00,Ace of Spades,39.25432968,-85.12284851
39,2011-08-06 23:31:00,"Sacramento, CA",38.57693481,-121.49494934
40,2011-08-06 22:12:00,"Sacramento, CA",38.57693481,-121.49494934
41,2011-07-30 21:30:00,"Orangevale, CA",38.68575287,-121.22547913
42,2011-07-21 14:59:00,"Manhattan, NY",40.75325012,-74.00380707
