,time,poi,latitude,longitude
0,2015-10-04 09:54:00,"Omaha, NE",41.25865173,-95.93719482
1,2015-07-21 10:44:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-07-17 05:01:00,"California, USA",37.25466919,-119.61727905
3,2015-07-17 07:20:00,"Pittsburgh, PA",40.44216919,-79.99495697
4,2015-03-09 10:49:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-10-25 11:20:00,"Bay View, Milwaukee",42.99565887,-87.89802551
6,2014-07-01 15:35:00,"San Francisco, CA",37.78007889,-122.42015839
7,2013-04-15 12:34:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-01-31 21:16:00,"Portland, OR",45.51601791,-122.681427
9,2013-01-18 13:05:00,"Carbondale, CO",39.39697266,-107.2175293
10,2012-10-02 23:20:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-06-11 17:28:00,"Portland, OR",45.51601791,-122.681427
