,time,poi,latitude,longitude
0,2015-08-11 22:40:00,"San Diego, CA",32.71575928,-117.16381836
1,2014-12-17 18:55:00,"San Diego, CA",32.71575928,-117.16381836
2,2014-09-19 21:00:00,"San Diego, CA",32.71575928,-117.16381836
3,2014-08-28 22:04:00,"San Diego, CA",32.71575928,-117.16381836
4,2014-08-02 16:44:00,"California, USA",37.25466919,-119.61727905
5,2014-06-30 17:20:00,"San Diego, CA",32.71575928,-117.16381836
6,2014-06-18 12:15:00,"La Mesa, CA",32.76603317,-117.02237701
7,2014-01-01 12:06:00,"La Mesa, CA",32.76603317,-117.02237701
8,2014-01-01 01:41:00,"La Mesa, CA",32.76603317,-117.02237701
9,2013-12-13 19:55:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2013-12-08 20:40:00,"La Mesa, CA",32.76603317,-117.02237701
11,2013-11-23 20:43:00,"San Diego, CA",32.71575928,-117.16381836
12,2013-11-23 20:31:00,"San Diego, CA",32.71575928,-117.16381836
13,2013-10-23 12:19:00,"Queens, NY",40.75977707,-73.81729889
14,2013-07-16 21:45:00,"La Mesa, CA",32.76603317,-117.02237701
15,2013-06-19 17:52:00,"San Diego, CA",32.71575928,-117.16381836
16,2013-06-17 11:49:00,"San Diego, CA",32.71575928,-117.16381836
17,2013-06-02 11:02:00,"San Diego, CA",32.71575928,-117.16381836
18,2013-05-26 14:29:00,"Henderson, NV",36.03409576,-114.98445129
19,2013-05-26 14:26:00,"Henderson, NV",36.03409576,-114.98445129
20,2013-02-16 20:05:00,"San Diego, CA",32.71575928,-117.16381836
21,2013-02-16 20:04:00,"San Diego, CA",32.71575928,-117.16381836
22,2013-02-16 11:35:00,"La Mesa, CA",32.76603317,-117.02237701
