,time,poi,latitude,longitude
0,2015-08-31 13:40:00,"Grand Rapids, MI",42.96546173,-85.67017365
1,2015-08-28 07:41:00,"Grand Rapids, MI",42.96546173,-85.67017365
2,2015-08-26 15:25:00,"Grand Rapids, MI",42.96546173,-85.67017365
3,2015-08-25 18:37:00,"Grand Rapids, MI",42.96546173,-85.67017365
4,2015-08-25 15:22:00,"Grand Rapids, MI",42.96546173,-85.67017365
5,2015-08-24 18:16:00,"Grand Rapids, MI",42.96546173,-85.67017365
6,2015-08-24 08:44:00,"Grand Rapids, MI",42.96546173,-85.67017365
7,2015-08-21 06:51:00,"Grand Rapids, MI",42.96546173,-85.67017365
8,2015-08-19 18:05:00,"Grand Rapids, MI",42.96546173,-85.67017365
9,2015-08-15 14:09:00,"Grand Rapids, MI",42.96546173,-85.67017365
10,2015-08-13 08:04:00,"Grand Rapids, MI",42.96546173,-85.67017365
11,2015-08-11 18:14:00,"Grand Rapids, MI",42.96546173,-85.67017365
12,2015-08-10 09:24:00,"Grand Rapids, MI",42.96546173,-85.67017365
13,2015-08-07 16:04:00,"Grand Rapids, MI",42.96546173,-85.67017365
14,2015-08-05 21:10:00,"Grand Rapids, MI",42.96546173,-85.67017365
15,2015-08-05 18:06:00,"Grand Rapids, MI",42.96546173,-85.67017365
16,2015-07-31 08:26:00,"Grand Rapids, MI",42.96546173,-85.67017365
17,2015-07-19 18:35:00,"Grand Rapids, MI",42.96546173,-85.67017365
18,2015-07-13 18:31:00,"Grand Rapids, MI",42.96546173,-85.67017365
19,2015-07-08 09:39:00,"Grand Rapids, MI",42.96546173,-85.67017365
20,2015-06-26 08:19:00,"Grand Rapids, MI",42.96546173,-85.67017365
21,2015-06-25 17:29:00,"Grand Rapids, MI",42.96546173,-85.67017365
22,2015-06-23 18:37:00,"Grand Rapids, MI",42.96546173,-85.67017365
23,2015-06-22 10:13:00,"Grand Rapids, MI",42.96546173,-85.67017365
24,2015-06-22 08:24:00,"Grand Rapids, MI",42.96546173,-85.67017365
25,2015-06-18 14:18:00,"Grand Rapids, MI",42.96546173,-85.67017365
26,2015-06-17 12:38:00,"Grand Rapids, MI",42.96546173,-85.67017365
27,2015-06-16 16:53:00,"Grand Rapids, MI",42.96546173,-85.67017365
28,2015-06-15 18:22:00,"Grand Rapids, MI",42.96546173,-85.67017365
29,2015-06-15 15:19:00,"Grand Rapids, MI",42.96546173,-85.67017365
30,2015-06-13 19:59:00,"Michigan, USA",44.87479782,-85.73097992
31,2015-06-12 19:41:00,"Michigan, USA",44.87479782,-85.73097992
