,time,poi,latitude,longitude
0,2015-11-14 12:21:00,"City of London, London",51.51332855,-0.088947
1,2015-11-12 13:47:00,"Wandsworth, London",51.45679092,-0.192679
2,2015-11-12 10:50:00,"Wandsworth, London",51.45679092,-0.192679
3,2015-11-11 00:26:00,"Wandsworth, London",51.45679092,-0.192679
4,2015-11-06 12:50:00,"Wandsworth, London",51.45679092,-0.192679
5,2015-11-06 12:49:00,"Wandsworth, London",51.45679092,-0.192679
6,2015-10-28 11:06:00,"Hammersmith, London",51.49290848,-0.225794
7,2015-10-26 12:58:00,"London, England",51.50015259,-0.12623601
8,2015-10-26 12:26:00,"London, England",51.50015259,-0.12623601
9,2015-10-26 12:18:00,"London, England",51.50015259,-0.12623601
10,2015-10-26 11:39:00,"London, England",51.50015259,-0.12623601
11,2015-10-24 11:15:00,"Wandsworth, London",51.45679092,-0.192679
12,2015-10-15 11:06:00,"Hammersmith, London",51.49290848,-0.225794
13,2015-10-09 01:04:00,"Hammersmith, London",51.49290848,-0.225794
14,2015-10-04 07:17:00,"Wandsworth, London",51.45679092,-0.192679
15,2015-09-29 02:30:00,"Hammersmith, London",51.49290848,-0.225794
16,2015-09-29 02:22:00,"Hammersmith, London",51.49290848,-0.225794
17,2015-09-29 02:19:00,"Hammersmith, London",51.49290848,-0.225794
18,2015-09-29 02:06:00,"Hammersmith, London",51.49290848,-0.225794
19,2015-09-29 01:46:00,"Hammersmith, London",51.49290848,-0.225794
20,2015-09-29 01:45:00,"Hammersmith, London",51.49290848,-0.225794
21,2015-09-29 01:29:00,"Hammersmith, London",51.49290848,-0.225794
22,2015-09-29 01:25:00,"Hammersmith, London",51.49290848,-0.225794
23,2015-09-29 01:23:00,"Hammersmith, London",51.49290848,-0.225794
24,2015-09-24 14:00:00,"Poole, England",50.71939087,-1.98113799
25,2015-09-24 07:35:00,"Bournemouth, England",50.72167969,-1.87852705
26,2015-09-20 05:36:00,"Wandsworth, London",51.45679092,-0.192679
27,2015-09-08 14:53:00,"Montrose, CO",38.47803497,-107.87680817
28,2015-09-08 06:37:00,"Camden Town, London",51.54133987,-0.14628001
29,2015-09-03 08:00:00,"Wandsworth, London",51.45679092,-0.192679
30,2015-09-03 03:27:00,"South Shore, England",53.79067612,-3.05787802
31,2015-08-26 23:24:00,"Wandsworth, London",51.45679092,-0.192679
32,2015-08-26 10:11:00,"Wandsworth, London",51.45679092,-0.192679
33,2015-08-23 09:30:00,"Wandsworth, London",51.45679092,-0.192679
34,2015-08-21 01:47:00,"Wandsworth, London",51.45679092,-0.192679
35,2015-08-19 09:03:00,"Manhattan, NY",40.75325012,-74.00380707
36,2015-08-07 01:38:00,"Hammersmith, London",51.49290848,-0.225794
37,2015-08-05 12:37:00,"Wandsworth, London",51.45679092,-0.192679
38,2015-08-05 12:09:00,"Hammersmith, London",51.49290848,-0.225794
39,2015-08-04 10:29:00,"Wandsworth, London",51.45679092,-0.192679
40,2015-07-26 14:17:00,"Wandsworth, London",51.45679092,-0.192679
41,2015-07-13 09:41:00,"Hammersmith, London",51.49290848,-0.225794
42,2015-07-09 00:27:00,"Hammersmith, London",51.49290848,-0.225794
43,2015-07-06 00:43:00,"Poplar, London",51.50878143,-0.010522
44,2015-07-04 08:09:00,"Wandsworth, London",51.45679092,-0.192679
45,2015-07-04 04:57:00,"Wandsworth, London",51.45679092,-0.192679
46,2015-07-03 00:23:00,"Merton, London",51.4156723,-0.19181401
47,2015-06-29 10:12:00,"Merton, London",51.4156723,-0.19181401
48,2015-06-29 09:43:00,"Hammersmith, London",51.49290848,-0.225794
49,2015-06-26 08:17:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
50,2015-06-26 02:31:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
51,2015-06-26 02:06:00,"Cannes, Provence-Alpes-Côte d'Azur",43.55130005,7.01280022
52,2015-06-26 00:57:00,"London, England",51.50015259,-0.12623601
53,2015-06-25 02:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
54,2015-06-24 04:50:00,"Crawley, England",51.11333847,-0.182914
55,2015-06-22 13:49:00,"Sutton, London",51.36560059,-0.1963
56,2015-06-19 10:08:00,"Wandsworth, London",51.45679092,-0.192679
57,2015-06-18 03:23:00,"Wandsworth, London",51.45679092,-0.192679
58,2015-06-16 03:51:00,"Hammersmith, London",51.49290848,-0.225794
59,2015-06-13 04:43:00,"Brentwood, England",51.62140656,0.305749
60,2015-06-11 06:23:00,"Bucharest, Bucureşti",44.43558121,26.10222054
61,2015-06-11 02:46:00,"Bucharest, Bucureşti",44.43558121,26.10222054
62,2015-06-11 01:58:00,"Bucharest, Bucureşti",44.43558121,26.10222054
63,2015-06-11 01:11:00,"Bucharest, Bucureşti",44.43558121,26.10222054
64,2015-06-10 23:06:00,"Bucharest, Bucureşti",44.43558121,26.10222054
65,2015-06-10 11:50:00,"Bucharest, Bucureşti",44.43558121,26.10222054
66,2015-06-10 06:15:00,"Hillingdon, London",51.52663803,-0.44237199
67,2015-06-10 02:30:00,"Hammersmith, London",51.49290848,-0.225794
68,2015-06-09 06:07:00,"Hammersmith, London",51.49290848,-0.225794
69,2015-05-28 07:00:00,"Oslo, Norway",59.97575378,10.73856163
70,2015-05-28 09:18:00,"Oslo, Norway",59.97575378,10.73856163
71,2015-05-28 06:10:00,"Oslo, Norway",59.97575378,10.73856163
72,2015-05-28 05:15:00,"Oslo, Norway",59.97575378,10.73856163
73,2015-05-28 01:25:00,"Ullensaker, Norge",60.14388275,11.17498016
74,2015-05-17 12:00:00,"Wandsworth, London",51.45679092,-0.192679
75,2015-05-14 13:08:00,"Cambridge, MA",42.36524963,-71.10501862
76,2015-05-14 03:53:00,"Hammersmith, London",51.49290848,-0.225794
77,2015-05-14 00:56:00,"Hackney, London",51.54578781,-0.055418
78,2015-05-13 01:39:00,"Hackney, London",51.54578781,-0.055418
79,2015-05-13 01:36:00,"Hackney, London",51.54578781,-0.055418
80,2015-05-13 01:35:00,"Hackney, London",51.54578781,-0.055418
81,2015-05-13 01:04:00,"Hackney, London",51.54578781,-0.055418
82,2015-05-13 00:24:00,"Hackney, London",51.54578781,-0.055418
83,2015-05-08 00:54:00,"Hammersmith, London",51.49290848,-0.225794
84,2015-05-06 23:43:00,"Wandsworth, London",51.45679092,-0.192679
85,2015-05-06 10:38:00,"Merton, London",51.4156723,-0.19181401
86,2015-05-02 15:36:00,"London, England",51.50015259,-0.12623601
