,time,poi,latitude,longitude
0,2015-01-27 09:29:00,"Mountain View, CA",37.3900795,-122.08139038
1,2014-05-07 14:58:00,"New York, NY",40.71304703,-74.00723267
2,2014-04-02 14:44:00,"New York, NY",40.71304703,-74.00723267
3,2014-03-05 14:58:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-02-05 14:52:00,"Manhattan, NY",40.75325012,-74.00380707
5,2013-12-04 15:03:00,"Manhattan, NY",40.75325012,-74.00380707
6,2013-09-04 15:10:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-07-16 16:16:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-06-21 17:14:00,"Fire Island, NY",40.72483444,-72.90917969
9,2013-06-02 04:37:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-05-01 17:07:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-05-01 15:32:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-04-03 19:07:00,Cercle Rouge,47.7836113,-1.44963098
13,2013-02-18 16:21:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-02-18 09:56:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-02-18 09:45:00,The Museum of Modern Art,40.76067734,-73.97646332
16,2013-01-25 11:20:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-01-25 10:22:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-01-09 15:05:00,"Manhattan, NY",40.75325012,-74.00380707
19,2012-12-23 20:06:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2012-11-21 12:42:00,"Manhattan, NY",40.75325012,-74.00380707
21,2012-11-20 18:10:00,Wd 50,31.14882643,-83.28090677
22,2012-11-10 07:59:00,"Manhattan, NY",40.75325012,-74.00380707
23,2012-11-04 04:50:00,9th Street Espresso,40.73419952,-73.99909973
24,2012-11-02 14:57:00,"Manhattan, NY",40.75325012,-74.00380707
25,2012-11-02 08:03:00,Verizon Wireless,26.13465309,91.79290009
26,2012-11-02 05:51:00,"Manhattan, NY",40.75325012,-74.00380707
27,2012-11-01 06:35:00,Ace Hotel,30.52927589,-94.82537079
28,2012-10-31 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-10-31 06:09:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-10-31 05:41:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-10-30 18:29:00,"Manhattan, NY",40.75325012,-74.00380707
32,2012-10-30 11:41:00,"Manhattan, NY",40.75325012,-74.00380707
33,2012-10-29 15:08:00,"Manhattan, NY",40.75325012,-74.00380707
34,2012-10-29 14:58:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-10-29 14:51:00,"Manhattan, NY",40.75325012,-74.00380707
36,2012-10-29 14:49:00,"Manhattan, NY",40.75325012,-74.00380707
37,2012-10-29 07:10:00,"Manhattan, NY",40.75325012,-74.00380707
38,2012-10-28 16:54:00,"Queens, NY",40.75977707,-73.81729889
39,2012-10-21 12:34:00,"Manhattan, NY",40.75325012,-74.00380707
40,2012-10-20 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-10-12 13:52:00,"Manhattan, NY",40.75325012,-74.00380707
42,2012-10-12 05:49:00,The Museum of Modern Art,40.76067734,-73.97646332
43,2012-09-01 17:28:00,"Los Angeles, CA",34.05223846,-118.24334717
44,2012-08-30 17:32:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2012-08-23 09:47:00,"Manhattan, NY",40.75325012,-74.00380707
46,2012-07-23 11:11:00,"Manhattan, NY",40.75325012,-74.00380707
47,2012-06-23 09:12:00,"Staten Island, NY",40.64349747,-74.07620239
48,2012-06-14 15:51:00,"Manhattan, NY",40.75325012,-74.00380707
49,2012-03-18 10:18:00,"New York, NY",40.71304703,-74.00723267
50,2012-02-29 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
51,2012-02-14 10:46:00,"Manhattan, NY",40.75325012,-74.00380707
52,2012-02-14 09:03:00,"Manhattan, NY",40.75325012,-74.00380707
53,2012-02-13 16:12:00,Bowlmor Lanes,69.38318634,18.36200333
54,2012-02-13 11:10:00,"Manhattan, NY",40.75325012,-74.00380707
55,2012-02-11 17:29:00,"Manhattan, NY",40.75325012,-74.00380707
56,2011-12-29 09:28:00,"Manhattan, NY",40.75325012,-74.00380707
57,2011-12-14 18:56:00,Red Egg,47.30091476,8.68986511
58,2011-11-15 16:09:00,Type Directors Club,30.44437218,-97.35527039
59,2011-11-15 13:10:00,"Manhattan, NY",40.75325012,-74.00380707
