,time,poi,latitude,longitude
0,2015-11-10 17:56:00,"Brooklyn, NY",40.69252777,-73.99099731
1,2015-11-10 17:16:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-24 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-10-22 17:00:00,"Manhattan, NY",40.75325012,-74.00380707
4,2015-10-19 14:55:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-10-18 19:44:00,"Manhattan, NY",40.75325012,-74.00380707
6,2015-10-10 11:36:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-10-10 10:02:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2015-10-01 18:01:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-26 10:04:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2015-09-25 19:12:00,"Manhattan, NY",40.75325012,-74.00380707
11,2015-08-10 18:50:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-07-16 06:03:00,"Miami, FL",25.77508354,-80.19470215
13,2015-07-16 06:54:00,"Arlington, VA",38.89076233,-77.08475494
14,2015-07-16 07:31:00,"Arlington, VA",38.89076233,-77.08475494
15,2015-06-26 11:58:00,"Weston, CT",41.20093918,-73.38069916
16,2015-04-30 19:37:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-02-26 09:45:00,"Denver, CO",39.73845291,-104.98485565
18,2015-02-26 09:18:00,"Denver, CO",39.73845291,-104.98485565
19,2014-12-09 19:56:00,"Indiana, USA",39.9199791,-86.28180695
20,2014-03-10 19:24:00,"Kansas, USA",38.48472977,-98.38018036
21,2014-03-02 19:18:00,"New York, NY",40.71304703,-74.00723267
