,time,poi,latitude,longitude
0,2015-06-27 10:49:00,"Indianapolis, IN",39.7908287,-86.14778137
1,2015-06-27 10:08:00,"Indianapolis, IN",39.7908287,-86.14778137
2,2015-06-27 09:48:00,"Indianapolis, IN",39.7908287,-86.14778137
3,2015-06-27 09:41:00,"Indianapolis, IN",39.7908287,-86.14778137
4,2015-05-17 11:32:00,"Indianapolis, IN",39.7908287,-86.14778137
5,2015-05-13 09:23:00,"Indianapolis, IN",39.7908287,-86.14778137
6,2014-09-11 16:42:00,"Edinburgh, IN",39.35430145,-85.96657562
7,2014-09-11 16:32:00,"Edinburgh, IN",39.35430145,-85.96657562
8,2014-07-01 14:47:00,"Indianapolis city, IN",39.76845169,-86.15621185
9,2014-06-12 16:01:00,"Indianapolis city, IN",39.76845169,-86.15621185
10,2014-06-03 12:13:00,"Indianapolis city, IN",39.76845169,-86.15621185
11,2014-05-23 15:38:00,"Indianapolis city, IN",39.76845169,-86.15621185
12,2014-05-18 09:54:00,"Florida, USA",28.59551239,-82.48734283
13,2014-05-17 19:35:00,"Fairview Shores, FL",28.59860992,-81.39083099
14,2014-05-16 21:03:00,"Florida, USA",28.59551239,-82.48734283
15,2014-05-16 21:01:00,"Florida, USA",28.59551239,-82.48734283
16,2014-05-16 20:59:00,"Florida, USA",28.59551239,-82.48734283
17,2014-05-10 06:51:00,"Florida, USA",28.59551239,-82.48734283
18,2014-05-10 05:03:00,"Georgia, USA",32.64828873,-83.44437408
19,2014-05-10 01:04:00,"Macon, GA",32.83809662,-83.67050934
20,2014-05-09 18:17:00,"Tennessee, USA",35.84299469,-86.34325409
21,2014-05-09 14:20:00,"Greenwood, IN",39.61357498,-86.11787415
22,2014-05-01 10:14:00,"Indianapolis city, IN",39.76845169,-86.15621185
23,2014-04-30 12:20:00,"Indianapolis city, IN",39.76845169,-86.15621185
24,2014-04-30 12:19:00,"Indianapolis city, IN",39.76845169,-86.15621185
25,2014-04-30 10:24:00,"Indianapolis city, IN",39.76845169,-86.15621185
26,2014-04-26 13:07:00,"Indianapolis city, IN",39.76845169,-86.15621185
27,2014-04-24 10:42:00,"Indianapolis city, IN",39.76845169,-86.15621185
28,2014-04-21 14:40:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-04-21 11:01:00,"Indiana, USA",39.9199791,-86.28180695
30,2014-04-19 00:13:00,"Indianapolis city, IN",39.76845169,-86.15621185
31,2014-04-18 17:22:00,"Indianapolis city, IN",39.76845169,-86.15621185
32,2014-04-16 11:46:00,"Indianapolis city, IN",39.76845169,-86.15621185
33,2014-04-15 12:58:00,"Indianapolis city, IN",39.76845169,-86.15621185
34,2014-04-15 08:46:00,"Indiana, USA",39.9199791,-86.28180695
35,2014-04-13 17:42:00,"Indianapolis city, IN",39.76845169,-86.15621185
36,2014-04-13 11:30:00,"Greenwood, IN",39.61357498,-86.11787415
37,2014-04-12 16:49:00,"Greenwood, IN",39.61357498,-86.11787415
38,2014-04-12 15:49:00,"Indianapolis city, IN",39.76845169,-86.15621185
39,2014-04-11 20:46:00,"Indianapolis city, IN",39.76845169,-86.15621185
40,2014-04-11 20:39:00,"Carmel, IN",39.97838593,-86.12706757
41,2014-04-11 13:54:00,"Indianapolis city, IN",39.76845169,-86.15621185
42,2014-04-08 16:12:00,"Indianapolis city, IN",39.76845169,-86.15621185
43,2014-04-08 12:04:00,"Indianapolis city, IN",39.76845169,-86.15621185
44,2014-04-06 19:40:00,"Perry, IN",39.65994644,-86.11382294
45,2014-03-15 13:14:00,"Pike, IN",40.12628937,-86.48179626
