,time,poi,latitude,longitude
0,2015-10-22 15:09:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-10-19 18:15:00,"Brooklyn, NY",40.69252777,-73.99099731
2,2015-10-18 09:52:00,"New York, USA",42.93923187,-75.62004852
3,2015-10-17 08:12:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-10-15 15:30:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-10-06 15:00:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-09-13 15:59:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-09-12 13:24:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-09-05 16:44:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-09-03 22:58:00,"Escondido, CA",33.13036346,-117.08535767
10,2015-08-16 09:58:00,"New York, USA",42.93923187,-75.62004852
11,2015-08-07 15:05:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2015-06-21 09:53:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-06-20 12:22:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-05-24 19:45:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-05-17 13:57:00,"Newport, RI",41.49634933,-71.3082428
16,2015-05-17 11:14:00,"Newport, RI",41.49634933,-71.3082428
17,2015-04-28 20:44:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2015-04-15 09:33:00,"East Harlem, Manhattan",40.79668045,-73.93491364
19,2015-04-03 14:27:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2015-03-31 20:13:00,"Seattle, WA",47.60322952,-122.33027649
21,2015-03-31 18:43:00,"Seattle, WA",47.60322952,-122.33027649
22,2015-03-29 11:53:00,"Beaverton, OR",45.48659515,-122.79561615
23,2015-03-25 14:48:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-02-19 09:11:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-02-06 09:15:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2014-12-29 09:29:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2014-12-28 18:47:00,"Manhattan, NY",40.75325012,-74.00380707
28,2014-12-27 16:35:00,"Brooklyn, NY",40.69252777,-73.99099731
29,2014-12-16 18:56:00,"Manhattan, NY",40.75325012,-74.00380707
30,2014-12-14 08:03:00,"Brooklyn, NY",40.69252777,-73.99099731
31,2014-12-09 09:10:00,"Brooklyn, NY",40.69252777,-73.99099731
32,2014-11-25 15:28:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2014-11-25 14:58:00,"Brooklyn, NY",40.69252777,-73.99099731
34,2014-11-23 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
35,2014-11-23 11:02:00,"Manhattan, NY",40.75325012,-74.00380707
36,2014-11-23 10:14:00,"Manhattan, NY",40.75325012,-74.00380707
37,2014-11-21 14:39:00,"Brooklyn, NY",40.69252777,-73.99099731
38,2014-11-19 18:39:00,"Brooklyn, NY",40.69252777,-73.99099731
39,2014-11-19 18:31:00,"Brooklyn, NY",40.69252777,-73.99099731
40,2014-11-15 14:20:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-11-12 18:45:00,"Brooklyn, NY",40.69252777,-73.99099731
42,2014-11-10 09:18:00,"Brooklyn, NY",40.69252777,-73.99099731
43,2014-11-04 17:23:00,"Queens, NY",40.75977707,-73.81729889
44,2014-11-01 09:45:00,"Brooklyn, NY",40.69252777,-73.99099731
45,2014-10-28 14:44:00,"Brooklyn, NY",40.69252777,-73.99099731
46,2014-10-25 14:55:00,"Brooklyn, NY",40.69252777,-73.99099731
47,2014-10-23 02:55:00,"Newark, NJ",40.73150635,-74.17438507
48,2014-10-22 13:55:00,"Portland, OR",45.51601791,-122.681427
49,2014-10-21 22:19:00,"Portland, OR",45.51601791,-122.681427
50,2014-10-21 21:36:00,"Portland, OR",45.51601791,-122.681427
51,2014-10-21 14:10:00,"Hillsboro, OR",45.52394867,-122.98973846
52,2014-10-20 13:58:00,"Portland, OR",45.51601791,-122.681427
53,2014-10-19 21:43:00,"Portland, OR",45.51601791,-122.681427
54,2014-10-19 14:08:00,"Beaverton, OR",45.48659515,-122.79561615
55,2014-10-19 11:34:00,"Portland, OR",45.51601791,-122.681427
56,2014-10-18 14:40:00,"Portland, OR",45.51601791,-122.681427
57,2014-10-18 12:34:00,"Beaverton, OR",45.48659515,-122.79561615
58,2014-10-17 21:31:00,"California, USA",37.25466919,-119.61727905
59,2014-10-17 14:06:00,"Virginia, USA",37.51290894,-78.69762421
60,2014-10-17 12:13:00,"Newark, NJ",40.73150635,-74.17438507
61,2014-09-25 02:34:00,"Calvià, Illes Balears",39.56521606,2.50416899
62,2014-06-12 08:06:00,"Fort Worth, TX",32.74990463,-97.33033752
63,2014-04-22 10:17:00,"New York, NY",40.71304703,-74.00723267
64,2014-04-19 21:49:00,"New York, NY",40.71304703,-74.00723267
65,2014-04-07 11:50:00,"New York, NY",40.71304703,-74.00723267
66,2014-03-23 08:45:00,"New York, NY",40.71304703,-74.00723267
67,2014-03-14 07:57:00,"Benbrook, TX",32.67911911,-97.46413422
68,2014-03-07 21:59:00,"New York, NY",40.71304703,-74.00723267
69,2014-02-28 15:50:00,"New York, NY",40.71304703,-74.00723267
70,2014-02-21 20:51:00,"New York, NY",40.71304703,-74.00723267
71,2014-02-18 16:26:00,"Manhattan, NY",40.75325012,-74.00380707
72,2014-02-02 15:14:00,"New York, NY",40.71304703,-74.00723267
73,2014-01-25 16:07:00,"Manhattan, NY",40.75325012,-74.00380707
74,2014-01-20 19:44:00,"New York, NY",40.71304703,-74.00723267
75,2014-01-11 17:32:00,"New York, NY",40.71304703,-74.00723267
76,2013-12-24 20:42:00,"New York, NY",40.71304703,-74.00723267
77,2013-12-03 05:54:00,"New York, NY",40.71304703,-74.00723267
78,2013-11-21 14:47:00,"New York, NY",40.71304703,-74.00723267
79,2013-11-19 16:57:00,"Manhattan, NY",40.75325012,-74.00380707
80,2013-10-31 09:53:00,"Mount Laurel, NJ",39.95738602,-74.92539215
81,2013-10-30 11:02:00,"Rehoboth Beach, DE",38.71552277,-75.08178711
82,2013-07-02 03:21:00,"Prescott, AZ",34.54185104,-112.46870422
83,2013-07-02 01:33:00,"Mesa, AZ",33.41518021,-111.83149719
84,2013-06-22 13:18:00,"Grapevine, TX",32.9398613,-97.07836914
85,2013-06-22 08:17:00,"Queens, NY",40.75977707,-73.81729889
86,2013-06-22 06:23:00,Montague Street Bagels,42.53528214,-72.521698
87,2013-06-19 17:51:00,McSorley's Old Ale House,47.90139771,1.903916
88,2013-06-19 17:21:00,"Manhattan, NY",40.75325012,-74.00380707
89,2013-06-11 16:16:00,Foragers Market,60.30083084,19.13138962
90,2013-06-09 12:47:00,dough,52.670784,-9.62936687
91,2013-06-07 18:23:00,"Manhattan, NY",40.75325012,-74.00380707
92,2013-06-02 19:13:00,"New York, NY",40.71304703,-74.00723267
93,2013-06-02 15:00:00,Eagle Provisions,43.69520187,-116.35398102
94,2013-06-01 11:51:00,Num Pang,47.82413101,12.09234524
95,2013-05-31 17:13:00,Henry Street Ale House,55.00945948,-1.62172848
96,2013-05-26 08:09:00,Montague Street Bagels,42.53528214,-72.521698
97,2013-05-25 10:48:00,"New York, NY",40.71304703,-74.00723267
98,2013-05-25 02:13:00,EWR newark liberty international airport: terminal b,40.69200516,-74.17411804
99,2013-05-24 19:42:00,"Phoenix, AZ",33.44820404,-112.07258606
100,2013-05-19 18:27:00,"Arizona, USA",34.29322815,-111.66459656
101,2013-05-18 18:38:00,"Prescott, AZ",34.54185104,-112.46870422
102,2013-05-17 08:46:00,"Prescott, AZ",34.54185104,-112.46870422
103,2013-05-13 15:42:00,"Tempe, AZ",33.42552185,-111.94125366
104,2013-05-13 12:16:00,Solo Cafe,37.23329926,-91.95310211
105,2013-05-13 11:12:00,"Phoenix, AZ",33.44820404,-112.07258606
106,2013-05-12 07:18:00,"Scottsdale, AZ",33.49490738,-111.92606354
107,2013-05-11 19:02:00,"Scottsdale, AZ",33.49490738,-111.92606354
108,2013-05-02 17:31:00,"Prescott, AZ",34.54185104,-112.46870422
109,2013-04-28 14:16:00,"Flagstaff, AZ",35.19817734,-111.65132141
110,2013-04-26 18:41:00,"Prescott, AZ",34.54185104,-112.46870422
111,2013-04-20 18:35:00,"Prescott, AZ",34.54185104,-112.46870422
112,2013-04-16 12:01:00,"Philadelphia, PA",39.95106125,-75.1656189
113,2013-04-08 16:25:00,Pangaea Bakery,0.34251201,32.57621384
114,2013-04-05 19:08:00,"Arizona, USA",34.29322815,-111.66459656
115,2013-04-03 08:40:00,"Prescott, AZ",34.54185104,-112.46870422
116,2013-03-29 17:27:00,"East Imperial, CA",33.06036758,-114.99253845
117,2013-03-26 23:57:00,"Arizona, USA",34.29322815,-111.66459656
118,2013-03-21 20:56:00,"Arizona, USA",34.29322815,-111.66459656
119,2013-03-19 14:19:00,"Prescott, AZ",34.54185104,-112.46870422
120,2013-03-19 13:29:00,"Arizona, USA",34.29322815,-111.66459656
121,2013-03-08 11:44:00,Park Plaza Liquor & Deli,50.09754181,19.46335411
122,2013-03-03 11:57:00,"Prescott, AZ",34.54185104,-112.46870422
123,2013-03-03 11:45:00,Dinner Bell Cafe,33.97835922,-118.19023895
124,2013-03-03 11:45:00,Dinner Bell Cafe,33.97835922,-118.19023895
125,2013-03-02 16:22:00,New Frontiers Natural Mrktplc,5.53815317,-73.35977936
126,2013-03-01 17:39:00,"Prescott, AZ",34.54185104,-112.46870422
127,2013-03-01 09:50:00,"Los Angeles, CA",34.05223846,-118.24334717
128,2013-02-28 15:35:00,"California, USA",37.25466919,-119.61727905
129,2013-02-27 16:49:00,"Colfax-Summit, CA",35.12774277,-118.41397095
130,2013-02-25 11:17:00,"Colfax-Summit, CA",35.12774277,-118.41397095
131,2013-02-24 18:27:00,"California, USA",37.25466919,-119.61727905
132,2013-02-24 15:29:00,"California, USA",37.25466919,-119.61727905
133,2013-02-23 12:24:00,"Nevada, USA",39.35644913,-116.65539551
134,2013-02-22 19:08:00,"South Lake Tahoe, CA",38.9416275,-119.97722626
135,2013-02-21 12:38:00,"California, USA",37.25466919,-119.61727905
136,2013-02-20 12:24:00,"Los Angeles, CA",34.05223846,-118.24334717
137,2013-02-18 13:02:00,"Prescott, AZ",34.54185104,-112.46870422
138,2013-02-17 14:52:00,"Prescott, AZ",34.54185104,-112.46870422
139,2013-02-16 17:36:00,"Arizona, USA",34.29322815,-111.66459656
140,2013-02-15 11:56:00,"Arizona, USA",34.29322815,-111.66459656
141,2013-02-11 13:28:00,Praline's Of Prescott,34.54185104,-112.46870422
142,2013-02-11 13:21:00,"Prescott, AZ",34.54185104,-112.46870422
143,2013-02-09 15:28:00,Casey Moore's Oyster House,37.33736038,-84.89402771
144,2013-02-06 20:01:00,"Arizona, USA",34.29322815,-111.66459656
145,2013-02-05 12:27:00,"Arizona, USA",34.29322815,-111.66459656
146,2013-02-05 09:39:00,Pangaea Bakery,0.34251201,32.57621384
147,2013-01-28 08:24:00,"Prescott, AZ",34.54185104,-112.46870422
148,2013-01-27 13:35:00,"Arizona, USA",34.29322815,-111.66459656
149,2013-01-27 13:35:00,"Arizona, USA",34.29322815,-111.66459656
150,2013-01-25 22:49:00,"Arizona, USA",34.29322815,-111.66459656
151,2013-01-21 12:21:00,New Frontiers Natural Mrktplc,5.53815317,-73.35977936
152,2013-01-19 23:47:00,"Arizona, USA",34.29322815,-111.66459656
153,2013-01-19 23:07:00,"Arizona, USA",34.29322815,-111.66459656
154,2013-01-19 22:36:00,"Arizona, USA",34.29322815,-111.66459656
155,2013-01-18 12:45:00,"Prescott, AZ",34.54185104,-112.46870422
156,2013-01-17 11:32:00,"Prescott, AZ",34.54185104,-112.46870422
157,2013-01-15 10:30:00,"Prescott, AZ",34.54185104,-112.46870422
158,2013-01-09 09:15:00,"Prescott, AZ",34.54185104,-112.46870422
159,2013-01-08 09:48:00,"California, USA",37.25466919,-119.61727905
160,2013-01-07 13:34:00,Brockton Villa Restaurant,42.08329773,-71.01990509
161,2013-01-05 16:21:00,"San Clemente, CA",33.42364502,-117.61765289
162,2013-01-04 15:42:00,"Julian, CA",33.07854462,-116.60240173
163,2012-12-30 18:12:00,"Prescott, AZ",34.54185104,-112.46870422
164,2012-12-29 19:12:00,"Prescott, AZ",34.54185104,-112.46870422
165,2012-12-28 14:25:00,"Prescott, AZ",34.54185104,-112.46870422
166,2012-12-18 11:56:00,"Prescott, AZ",34.54185104,-112.46870422
