,time,poi,latitude,longitude
0,2015-10-13 20:23:00,"Douglaston, Queens",40.76810074,-73.74939728
1,2015-10-09 13:50:00,"Douglaston, Queens",40.76810074,-73.74939728
2,2015-10-01 21:04:00,"Douglaston, Queens",40.76810074,-73.74939728
3,2015-10-01 20:55:00,"Douglaston, Queens",40.76810074,-73.74939728
4,2015-10-01 20:28:00,"Douglaston, Queens",40.76810074,-73.74939728
5,2015-09-30 11:47:00,"Douglaston, Queens",40.76810074,-73.74939728
6,2015-09-30 10:51:00,"Douglaston, Queens",40.76810074,-73.74939728
7,2015-09-30 08:35:00,"Douglaston, Queens",40.76810074,-73.74939728
8,2015-09-28 12:32:00,"Douglaston, Queens",40.76810074,-73.74939728
9,2015-09-23 11:36:00,"Douglaston, Queens",40.76810074,-73.74939728
10,2015-09-21 15:07:00,"Douglaston, Queens",40.76810074,-73.74939728
11,2015-09-21 09:15:00,"Queens, NY",40.75977707,-73.81729889
12,2015-09-18 09:30:00,"North New Hyde Park, NY",40.74670029,-73.68668365
13,2015-09-14 12:54:00,"Douglaston, Queens",40.76810074,-73.74939728
14,2015-08-20 07:01:00,"Midtown East, Manhattan",40.75325012,-74.00380707
15,2015-08-18 18:31:00,"Douglaston, Queens",40.76810074,-73.74939728
16,2015-08-06 17:41:00,"Douglaston, Queens",40.76810074,-73.74939728
17,2015-08-06 06:57:00,"Midtown East, Manhattan",40.75325012,-74.00380707
18,2015-08-03 12:48:00,"Midtown East, Manhattan",40.75325012,-74.00380707
19,2015-08-01 13:11:00,"Douglaston, Queens",40.76810074,-73.74939728
20,2015-07-10 21:09:00,"Douglaston, Queens",40.76810074,-73.74939728
21,2015-07-06 19:54:00,"Douglaston, Queens",40.76810074,-73.74939728
22,2015-06-29 12:30:00,"Douglaston, Queens",40.76810074,-73.74939728
23,2015-06-28 20:22:00,"Douglaston, Queens",40.76810074,-73.74939728
24,2015-06-21 20:54:00,"Douglaston, Queens",40.76810074,-73.74939728
25,2015-06-21 05:36:00,"Douglaston, Queens",40.76810074,-73.74939728
26,2015-06-13 12:18:00,"Douglaston, Queens",40.76810074,-73.74939728
27,2015-06-11 22:21:00,"Douglaston, Queens",40.76810074,-73.74939728
28,2015-06-08 11:05:00,"Midtown East, Manhattan",40.75325012,-74.00380707
29,2015-06-07 04:44:00,"Douglaston, Queens",40.76810074,-73.74939728
30,2015-05-31 20:00:00,"Santa Rosa, CA",38.43969727,-122.71564484
31,2015-05-28 19:25:00,"Santa Rosa, CA",38.43969727,-122.71564484
32,2015-05-28 14:11:00,"Millbrae, CA",37.60363388,-122.39720154
33,2015-05-28 05:23:00,"John F. Kennedy Airport, Queens",40.64728928,-73.78677368
34,2015-05-16 07:40:00,"Queens, NY",40.75977707,-73.81729889
35,2015-05-15 12:15:00,"Douglaston, Queens",40.76810074,-73.74939728
36,2015-05-09 16:23:00,"Queens, NY",40.75977707,-73.81729889
37,2015-05-02 14:35:00,"Douglaston, Queens",40.76810074,-73.74939728
